# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_57.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2978477548763367,0.0,0.2978477548763367
468.5258451222637,0.6305777494722755,0.0,0.6305777494722755
758.2509974662598,0.9998540034281024,0.0,0.9998540034281024
1056.840508664135,1.1100315368748392,0.0,1.1100315368748392
1356.8651667844022,1.2298935054013753,0.0,1.2298935054013753
1653.0091886755044,1.2421715506373388,0.0,1.2421715506373388
1954.0590925858498,1.2143712585910142,0.0,1.2143712585910142
2255.0277242850943,1.1629589865804395,0.0,1.1629589865804395
2552.012849273637,1.1463787909251868,0.0,1.1463787909251868
2852.1638449033117,1.1159353988878167,0.0,1.1159353988878167
3153.0412883359927,1.1362052270086798,0.0,1.1362052270086798
3451.9988551212828,1.0996030032211748,0.0,1.0996030032211748
3752.4026367593415,1.0699038480500231,0.0,1.0699038480500231
4052.1491112030853,1.058003347047666,0.0,1.058003347047666
4351.133214116053,1.028529562849237,0.0,1.028529562849237
4651.640086459849,0.9898504350539843,0.0,0.9898504350539843
4952.093709702026,0.9706454760705768,0.0,0.9706454760705768
5250.973802039304,0.927797110585543,0.0,0.927797110585543
5550.670736595339,0.9116850497576592,0.0,0.9116850497576592
5851.409845434196,0.8687726098101609,0.0,0.8687726098101609
6151.320337372525,0.8663955930758912,0.0,0.8663955930758912
6451.270612242249,0.8227292963973555,0.0,0.8227292963973555
6751.221056274258,0.7878870755340234,0.0,0.7878870755340234
7050.689447862579,0.7660180089765793,0.0,0.7660180089765793
7350.8687472034235,0.7495920969908068,0.0,0.7495920969908068
7651.40650854652,0.7064836809315722,0.0,0.7064836809315722
7950.5273802766815,0.671589399131293,0.0,0.671589399131293
8250.150852955892,0.6546728638919961,0.0,0.6546728638919961
8551.055979738398,0.6444118745328375,0.0,0.6444118745328375
8850.9556684958,0.6293382631330144,0.0,0.6293382631330144
9150.536370332984,0.5987708980185747,0.0,0.5987708980185747
9450.819157556838,0.5618346910053794,0.0,0.5618346910053794
9750.787859447591,0.5523448175735305,0.0,0.5523448175735305
