# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_268.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.016976209121417868,0.0,0.016976209121417868
468.5258451222637,0.04455052802142934,0.0,0.04455052802142934
758.2509974662598,0.08633818466799403,0.0,0.08633818466799403
1056.840508664135,0.13732643873249745,0.0,0.13732643873249745
1356.8651667844022,0.17319237929450298,0.0,0.17319237929450298
1653.0091886755044,0.19393183379403545,0.0,0.19393183379403545
1954.0590925858498,0.2280623652189925,0.0,0.2280623652189925
2255.0277242850943,0.24181375472594127,0.0,0.24181375472594127
2552.012849273637,0.2502018972846674,0.0,0.2502018972846674
2852.1638449033117,0.2598605752609329,0.0,0.2598605752609329
3153.0412883359927,0.2626374136906767,0.0,0.2626374136906767
3451.9988551212828,0.2747981124547129,0.0,0.2747981124547129
3752.4026367593415,0.2616978513804275,0.0,0.2616978513804275
4052.1491112030853,0.2659805122382609,0.0,0.2659805122382609
4351.133214116053,0.26777962867054567,0.0,0.26777962867054567
4651.640086459849,0.2609483780337924,0.0,0.2609483780337924
4952.093709702026,0.2513433263535108,0.0,0.2513433263535108
5250.973802039304,0.2525156948621765,0.0,0.2525156948621765
5550.670736595339,0.24717124704159169,0.0,0.24717124704159169
5851.409845434196,0.23009069180770195,0.0,0.23009069180770195
6151.320337372525,0.23050855407421308,0.0,0.23050855407421308
6451.270612242249,0.2193273951222293,0.0,0.2193273951222293
6751.221056274258,0.2171510905119639,0.0,0.2171510905119639
7050.689447862579,0.21083835323227373,0.0,0.21083835323227373
7350.8687472034235,0.1996422546323674,0.0,0.1996422546323674
7651.40650854652,0.19736901362319811,0.0,0.19736901362319811
7950.5273802766815,0.19256488751682865,0.0,0.19256488751682865
8250.150852955892,0.18795949709055532,0.0,0.18795949709055532
8551.055979738398,0.1750461028606733,0.0,0.1750461028606733
8850.9556684958,0.16851539742159405,0.0,0.16851539742159405
9150.536370332984,0.1675607979147494,0.0,0.1675607979147494
9450.819157556838,0.15996114557957503,0.0,0.15996114557957503
9750.787859447591,0.15341628385982958,0.0,0.15341628385982958
