# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_96.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.061073466812055846,0.0,0.061073466812055846
468.5258451222637,0.1131259663020311,0.0,0.1131259663020311
758.2509974662598,0.24430596314548828,0.0,0.24430596314548828
1056.840508664135,0.3632728942254286,0.0,0.3632728942254286
1356.8651667844022,0.46878675026746724,0.0,0.46878675026746724
1653.0091886755044,0.5506993543548621,0.0,0.5506993543548621
1954.0590925858498,0.629311084280259,0.0,0.629311084280259
2255.0277242850943,0.6841794751514765,0.0,0.6841794751514765
2552.012849273637,0.7289772509280256,0.0,0.7289772509280256
2852.1638449033117,0.7968287614058486,0.0,0.7968287614058486
3153.0412883359927,0.8076611316426306,0.0,0.8076611316426306
3451.9988551212828,0.7979276364716984,0.0,0.7979276364716984
3752.4026367593415,0.8311978277714797,0.0,0.8311978277714797
4052.1491112030853,0.8085059180341977,0.0,0.8085059180341977
4351.133214116053,0.8315880753588487,0.0,0.8315880753588487
4651.640086459849,0.7698131331991801,0.0,0.7698131331991801
4952.093709702026,0.790255878461281,0.0,0.790255878461281
5250.973802039304,0.7685523062400261,0.0,0.7685523062400261
5550.670736595339,0.7612303505809462,0.0,0.7612303505809462
5851.409845434196,0.7308680921258942,0.0,0.7308680921258942
6151.320337372525,0.7313598787136323,0.0,0.7313598787136323
6451.270612242249,0.6883931375646758,0.0,0.6883931375646758
6751.221056274258,0.6817807304795114,0.0,0.6817807304795114
7050.689447862579,0.669629704639176,0.0,0.669629704639176
7350.8687472034235,0.6375319611125205,0.0,0.6375319611125205
7651.40650854652,0.6182248620795993,0.0,0.6182248620795993
7950.5273802766815,0.5927510155161388,0.0,0.5927510155161388
8250.150852955892,0.5763443848338874,0.0,0.5763443848338874
8551.055979738398,0.5819267384032303,0.0,0.5819267384032303
8850.9556684958,0.5354256569493554,0.0,0.5354256569493554
9150.536370332984,0.5331828285771312,0.0,0.5331828285771312
9450.819157556838,0.5043009092110793,0.0,0.5043009092110793
9750.787859447591,0.4724908680157054,0.0,0.4724908680157054
