# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_54.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.023831967498276617,0.0,0.023831967498276617
468.5258451222637,0.0717369720045487,0.0,0.0717369720045487
758.2509974662598,0.12395669053430697,0.0,0.12395669053430697
1056.840508664135,0.18086117117612532,0.0,0.18086117117612532
1356.8651667844022,0.24333721743324258,0.0,0.24333721743324258
1653.0091886755044,0.29514231927513396,0.0,0.29514231927513396
1954.0590925858498,0.3618323606109303,0.0,0.3618323606109303
2255.0277242850943,0.37906669320134617,0.0,0.37906669320134617
2552.012849273637,0.39054617281919757,0.0,0.39054617281919757
2852.1638449033117,0.40132875091952375,0.0,0.40132875091952375
3153.0412883359927,0.4275991468474485,0.0,0.4275991468474485
3451.9988551212828,0.42479731702023876,0.0,0.42479731702023876
3752.4026367593415,0.4138182337239489,0.0,0.4138182337239489
4052.1491112030853,0.41589907802766146,0.0,0.41589907802766146
4351.133214116053,0.3978034498295554,0.0,0.3978034498295554
4651.640086459849,0.4006305012448217,0.0,0.4006305012448217
4952.093709702026,0.393525008590528,0.0,0.393525008590528
5250.973802039304,0.3688746621167047,0.0,0.3688746621167047
5550.670736595339,0.3443858090928675,0.0,0.3443858090928675
5851.409845434196,0.3322620887763599,0.0,0.3322620887763599
6151.320337372525,0.32669194051049605,0.0,0.32669194051049605
6451.270612242249,0.3274178397053539,0.0,0.3274178397053539
6751.221056274258,0.3133165510787344,0.0,0.3133165510787344
7050.689447862579,0.2899334384765604,0.0,0.2899334384765604
7350.8687472034235,0.2748995684817891,0.0,0.2748995684817891
7651.40650854652,0.25835944574515507,0.0,0.25835944574515507
7950.5273802766815,0.25759725823444235,0.0,0.25759725823444235
8250.150852955892,0.24633945187355688,0.0,0.24633945187355688
8551.055979738398,0.2326767041068604,0.0,0.2326767041068604
8850.9556684958,0.21706865532632716,0.0,0.21706865532632716
9150.536370332984,0.2142696805887192,0.0,0.2142696805887192
9450.819157556838,0.2022609128558847,0.0,0.2022609128558847
9750.787859447591,0.19460590735922675,0.0,0.19460590735922675
