# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_278.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07406350364512926,0.0,0.07406350364512926
468.5258451222637,0.1441060368893848,0.0,0.1441060368893848
758.2509974662598,0.25272718307387965,0.0,0.25272718307387965
1056.840508664135,0.40303166483344793,0.0,0.40303166483344793
1356.8651667844022,0.5236402387988776,0.0,0.5236402387988776
1653.0091886755044,0.6208152806661492,0.0,0.6208152806661492
1954.0590925858498,0.7010765526127093,0.0,0.7010765526127093
2255.0277242850943,0.7903887257392651,0.0,0.7903887257392651
2552.012849273637,0.8114654645730888,0.0,0.8114654645730888
2852.1638449033117,0.8297168070500868,0.0,0.8297168070500868
3153.0412883359927,0.8783801357756845,0.0,0.8783801357756845
3451.9988551212828,0.9007812132077544,0.0,0.9007812132077544
3752.4026367593415,0.9165675462152306,0.0,0.9165675462152306
4052.1491112030853,0.8929988317291705,0.0,0.8929988317291705
4351.133214116053,0.8701517064168782,0.0,0.8701517064168782
4651.640086459849,0.9146191162277915,0.0,0.9146191162277915
4952.093709702026,0.9002788195926301,0.0,0.9002788195926301
5250.973802039304,0.8853547572643911,0.0,0.8853547572643911
5550.670736595339,0.8642542164452682,0.0,0.8642542164452682
5851.409845434196,0.8624532928578796,0.0,0.8624532928578796
6151.320337372525,0.8156706631345053,0.0,0.8156706631345053
6451.270612242249,0.8310203238417383,0.0,0.8310203238417383
6751.221056274258,0.800980108315828,0.0,0.800980108315828
7050.689447862579,0.7839450405837614,0.0,0.7839450405837614
7350.8687472034235,0.7655392400410482,0.0,0.7655392400410482
7651.40650854652,0.7350463269471345,0.0,0.7350463269471345
7950.5273802766815,0.7079219365368885,0.0,0.7079219365368885
8250.150852955892,0.7000183021095773,0.0,0.7000183021095773
8551.055979738398,0.6871618361799605,0.0,0.6871618361799605
8850.9556684958,0.6743426627439154,0.0,0.6743426627439154
9150.536370332984,0.627950907645342,0.0,0.627950907645342
9450.819157556838,0.6222963494773012,0.0,0.6222963494773012
9750.787859447591,0.6041846858729574,0.0,0.6041846858729574
