# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_295.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.40318703055789246,0.0,0.40318703055789246
468.5258451222637,0.7622692894794985,0.0,0.7622692894794985
758.2509974662598,1.1014983627160575,0.0,1.1014983627160575
1056.840508664135,1.250003098968436,0.0,1.250003098968436
1356.8651667844022,1.3118079924358903,0.0,1.3118079924358903
1653.0091886755044,1.3414100987498843,0.0,1.3414100987498843
1954.0590925858498,1.332690200061158,0.0,1.332690200061158
2255.0277242850943,1.3370360452245984,0.0,1.3370360452245984
2552.012849273637,1.3618800361807044,0.0,1.3618800361807044
2852.1638449033117,1.377389243408102,0.0,1.377389243408102
3153.0412883359927,1.355558210855535,0.0,1.355558210855535
3451.9988551212828,1.3585605143804809,0.0,1.3585605143804809
3752.4026367593415,1.307106243817934,0.0,1.307106243817934
4052.1491112030853,1.3341879410602246,0.0,1.3341879410602246
4351.133214116053,1.3093558850717402,0.0,1.3093558850717402
4651.640086459849,1.2787655426061681,0.0,1.2787655426061681
4952.093709702026,1.2679806141436727,0.0,1.2679806141436727
5250.973802039304,1.2187255371277617,0.0,1.2187255371277617
5550.670736595339,1.2277211568287825,0.0,1.2277211568287825
5851.409845434196,1.1590140642621942,0.0,1.1590140642621942
6151.320337372525,1.155363784460266,0.0,1.155363784460266
6451.270612242249,1.1386786727769147,0.0,1.1386786727769147
6751.221056274258,1.0895859117490094,0.0,1.0895859117490094
7050.689447862579,1.0494566281853386,0.0,1.0494566281853386
7350.8687472034235,1.0267158969718553,0.0,1.0267158969718553
7651.40650854652,1.0113926354224447,0.0,1.0113926354224447
7950.5273802766815,0.9788528208945629,0.0,0.9788528208945629
8250.150852955892,0.9411525516501655,0.0,0.9411525516501655
8551.055979738398,0.928321001070857,0.0,0.928321001070857
8850.9556684958,0.8726863828853983,0.0,0.8726863828853983
9150.536370332984,0.8345615644368618,0.0,0.8345615644368618
9450.819157556838,0.835346179863442,0.0,0.835346179863442
9750.787859447591,0.8053315594685977,0.0,0.8053315594685977
