# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_122.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.18717626165683435,0.0,0.18717626165683435
468.5258451222637,0.39387369763061153,0.0,0.39387369763061153
758.2509974662598,0.6628213902009957,0.0,0.6628213902009957
1056.840508664135,0.8131317999562137,0.0,0.8131317999562137
1356.8651667844022,0.9514821381029592,0.0,0.9514821381029592
1653.0091886755044,1.0732935735012157,0.0,1.0732935735012157
1954.0590925858498,1.1008786432204771,0.0,1.1008786432204771
2255.0277242850943,1.1279818415430383,0.0,1.1279818415430383
2552.012849273637,1.1776189882797525,0.0,1.1776189882797525
2852.1638449033117,1.1568806290198435,0.0,1.1568806290198435
3153.0412883359927,1.1859139175993858,0.0,1.1859139175993858
3451.9988551212828,1.1403064454050391,0.0,1.1403064454050391
3752.4026367593415,1.1208787161122014,0.0,1.1208787161122014
4052.1491112030853,1.1002963057591852,0.0,1.1002963057591852
4351.133214116053,1.077218335868057,0.0,1.077218335868057
4651.640086459849,1.075863643615256,0.0,1.075863643615256
4952.093709702026,1.045399761606974,0.0,1.045399761606974
5250.973802039304,1.0435009694308497,0.0,1.0435009694308497
5550.670736595339,1.0148871663322956,0.0,1.0148871663322956
5851.409845434196,0.9569293303027042,0.0,0.9569293303027042
6151.320337372525,0.9407480866790023,0.0,0.9407480866790023
6451.270612242249,0.8878052241584872,0.0,0.8878052241584872
6751.221056274258,0.8762728954950924,0.0,0.8762728954950924
7050.689447862579,0.8496602727300833,0.0,0.8496602727300833
7350.8687472034235,0.8082112082777655,0.0,0.8082112082777655
7651.40650854652,0.7887012625173697,0.0,0.7887012625173697
7950.5273802766815,0.7540125533062614,0.0,0.7540125533062614
8250.150852955892,0.7507006434797973,0.0,0.7507006434797973
8551.055979738398,0.6893800272103332,0.0,0.6893800272103332
8850.9556684958,0.6820641465077063,0.0,0.6820641465077063
9150.536370332984,0.6541487296089026,0.0,0.6541487296089026
9450.819157556838,0.6334167141638237,0.0,0.6334167141638237
9750.787859447591,0.6038418710950552,0.0,0.6038418710950552
