# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_81.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0704196678237797,0.0,0.0704196678237797
468.5258451222637,0.14142319443442436,0.0,0.14142319443442436
758.2509974662598,0.32902138727712893,0.0,0.32902138727712893
1056.840508664135,0.45116373359778544,0.0,0.45116373359778544
1356.8651667844022,0.5425200712960109,0.0,0.5425200712960109
1653.0091886755044,0.6503586116105643,0.0,0.6503586116105643
1954.0590925858498,0.6657907252745111,0.0,0.6657907252745111
2255.0277242850943,0.7383497387981383,0.0,0.7383497387981383
2552.012849273637,0.710337004292996,0.0,0.710337004292996
2852.1638449033117,0.772389989059124,0.0,0.772389989059124
3153.0412883359927,0.7674255178559642,0.0,0.7674255178559642
3451.9988551212828,0.7436080243594896,0.0,0.7436080243594896
3752.4026367593415,0.726083519401951,0.0,0.726083519401951
4052.1491112030853,0.7250786619069555,0.0,0.7250786619069555
4351.133214116053,0.6986449819441806,0.0,0.6986449819441806
4651.640086459849,0.7032353567185229,0.0,0.7032353567185229
4952.093709702026,0.6700591975994273,0.0,0.6700591975994273
5250.973802039304,0.6570464169362015,0.0,0.6570464169362015
5550.670736595339,0.622753041333876,0.0,0.622753041333876
5851.409845434196,0.620708754851526,0.0,0.620708754851526
6151.320337372525,0.5843390119394587,0.0,0.5843390119394587
6451.270612242249,0.5635081943442377,0.0,0.5635081943442377
6751.221056274258,0.5600826136428583,0.0,0.5600826136428583
7050.689447862579,0.5285134973658712,0.0,0.5285134973658712
7350.8687472034235,0.5019763941049213,0.0,0.5019763941049213
7651.40650854652,0.488155803031663,0.0,0.488155803031663
7950.5273802766815,0.49738396925481493,0.0,0.49738396925481493
8250.150852955892,0.46531709395999526,0.0,0.46531709395999526
8551.055979738398,0.43222291574024063,0.0,0.43222291574024063
8850.9556684958,0.42153437923777914,0.0,0.42153437923777914
9150.536370332984,0.41365557372356104,0.0,0.41365557372356104
9450.819157556838,0.4035638919981697,0.0,0.4035638919981697
9750.787859447591,0.3824212173153284,0.0,0.3824212173153284
