# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_2.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02235920466895269,0.0,0.02235920466895269
468.5258451222637,0.05237655937557171,0.0,0.05237655937557171
758.2509974662598,0.08734569679100834,0.0,0.08734569679100834
1056.840508664135,0.1216914120640736,0.0,0.1216914120640736
1356.8651667844022,0.13394051358309678,0.0,0.13394051358309678
1653.0091886755044,0.16144116050400834,0.0,0.16144116050400834
1954.0590925858498,0.1725438246293891,0.0,0.1725438246293891
2255.0277242850943,0.18869338932971477,0.0,0.18869338932971477
2552.012849273637,0.19992827477693187,0.0,0.19992827477693187
2852.1638449033117,0.21110754627234468,0.0,0.21110754627234468
3153.0412883359927,0.2175617459213912,0.0,0.2175617459213912
3451.9988551212828,0.2132285867338857,0.0,0.2132285867338857
3752.4026367593415,0.2139834155030504,0.0,0.2139834155030504
4052.1491112030853,0.21110089257238668,0.0,0.21110089257238668
4351.133214116053,0.2147762525613808,0.0,0.2147762525613808
4651.640086459849,0.20758041001261768,0.0,0.20758041001261768
4952.093709702026,0.210010850912248,0.0,0.210010850912248
5250.973802039304,0.2107231943275081,0.0,0.2107231943275081
5550.670736595339,0.20236336911450403,0.0,0.20236336911450403
5851.409845434196,0.19940352449448634,0.0,0.19940352449448634
6151.320337372525,0.18986494716788818,0.0,0.18986494716788818
6451.270612242249,0.19024845973567986,0.0,0.19024845973567986
6751.221056274258,0.18215393693905416,0.0,0.18215393693905416
7050.689447862579,0.1796557370849235,0.0,0.1796557370849235
7350.8687472034235,0.1710731787761691,0.0,0.1710731787761691
7651.40650854652,0.167059459880707,0.0,0.167059459880707
7950.5273802766815,0.15920949064785242,0.0,0.15920949064785242
8250.150852955892,0.15827296896744555,0.0,0.15827296896744555
8551.055979738398,0.15307330923760804,0.0,0.15307330923760804
8850.9556684958,0.1489071595748247,0.0,0.1489071595748247
9150.536370332984,0.14351168600636094,0.0,0.14351168600636094
9450.819157556838,0.1412635518771781,0.0,0.1412635518771781
9750.787859447591,0.13277744838169037,0.0,0.13277744838169037
