# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_50.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05462304299457973,0.0,0.05462304299457973
468.5258451222637,0.10766000442322085,0.0,0.10766000442322085
758.2509974662598,0.22506637321555764,0.0,0.22506637321555764
1056.840508664135,0.3116271489505204,0.0,0.3116271489505204
1356.8651667844022,0.39110788223890164,0.0,0.39110788223890164
1653.0091886755044,0.4318811213379711,0.0,0.4318811213379711
1954.0590925858498,0.49557336131284024,0.0,0.49557336131284024
2255.0277242850943,0.5439964580831668,0.0,0.5439964580831668
2552.012849273637,0.5446393799337121,0.0,0.5446393799337121
2852.1638449033117,0.5719561162626776,0.0,0.5719561162626776
3153.0412883359927,0.5600234814307371,0.0,0.5600234814307371
3451.9988551212828,0.55131135596449,0.0,0.55131135596449
3752.4026367593415,0.5617033760054821,0.0,0.5617033760054821
4052.1491112030853,0.5565619437151509,0.0,0.5565619437151509
4351.133214116053,0.5385170573671894,0.0,0.5385170573671894
4651.640086459849,0.5376520535886561,0.0,0.5376520535886561
4952.093709702026,0.5194350325509423,0.0,0.5194350325509423
5250.973802039304,0.4962501557686699,0.0,0.4962501557686699
5550.670736595339,0.49232293538735594,0.0,0.49232293538735594
5851.409845434196,0.4706651786362701,0.0,0.4706651786362701
6151.320337372525,0.4527376846340907,0.0,0.4527376846340907
6451.270612242249,0.4393150390940861,0.0,0.4393150390940861
6751.221056274258,0.4250948841524484,0.0,0.4250948841524484
7050.689447862579,0.4180475054889967,0.0,0.4180475054889967
7350.8687472034235,0.4012603966322599,0.0,0.4012603966322599
7651.40650854652,0.38403057526405476,0.0,0.38403057526405476
7950.5273802766815,0.3681387234941966,0.0,0.3681387234941966
8250.150852955892,0.3589198120765905,0.0,0.3589198120765905
8551.055979738398,0.3350943488208993,0.0,0.3350943488208993
8850.9556684958,0.3376648557339592,0.0,0.3376648557339592
9150.536370332984,0.3183675598665062,0.0,0.3183675598665062
9450.819157556838,0.3035964339662771,0.0,0.3035964339662771
9750.787859447591,0.29832150662609397,0.0,0.29832150662609397
