# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_332.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11559577188298094,0.0,0.11559577188298094
468.5258451222637,0.2262476231976552,0.0,0.2262476231976552
758.2509974662598,0.2881496263675217,0.0,0.2881496263675217
1056.840508664135,0.3771602955741174,0.0,0.3771602955741174
1356.8651667844022,0.4125292744869668,0.0,0.4125292744869668
1653.0091886755044,0.4139341651860094,0.0,0.4139341651860094
1954.0590925858498,0.4610478439340552,0.0,0.4610478439340552
2255.0277242850943,0.4817388441882931,0.0,0.4817388441882931
2552.012849273637,0.4835724249801631,0.0,0.4835724249801631
2852.1638449033117,0.5021526526538417,0.0,0.5021526526538417
3153.0412883359927,0.5144768438963473,0.0,0.5144768438963473
3451.9988551212828,0.4955292383698534,0.0,0.4955292383698534
3752.4026367593415,0.5052122973454418,0.0,0.5052122973454418
4052.1491112030853,0.5007477806685066,0.0,0.5007477806685066
4351.133214116053,0.4912705470947567,0.0,0.4912705470947567
4651.640086459849,0.4743777776724856,0.0,0.4743777776724856
4952.093709702026,0.46547086941817717,0.0,0.46547086941817717
5250.973802039304,0.4761125763400686,0.0,0.4761125763400686
5550.670736595339,0.44799964005679715,0.0,0.44799964005679715
5851.409845434196,0.4486719289289825,0.0,0.4486719289289825
6151.320337372525,0.4265905770869147,0.0,0.4265905770869147
6451.270612242249,0.41047994823818396,0.0,0.41047994823818396
6751.221056274258,0.4040914008338612,0.0,0.4040914008338612
7050.689447862579,0.3894031224743289,0.0,0.3894031224743289
7350.8687472034235,0.3784296310015191,0.0,0.3784296310015191
7651.40650854652,0.3672039248617054,0.0,0.3672039248617054
7950.5273802766815,0.3605080542150031,0.0,0.3605080542150031
8250.150852955892,0.3492642211831094,0.0,0.3492642211831094
8551.055979738398,0.32419054286714116,0.0,0.32419054286714116
8850.9556684958,0.32197551718297146,0.0,0.32197551718297146
9150.536370332984,0.3121019895699167,0.0,0.3121019895699167
9450.819157556838,0.28994037127436156,0.0,0.28994037127436156
9750.787859447591,0.27748730007874267,0.0,0.27748730007874267
