# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_188.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2593760961601966,0.0,0.2593760961601966
468.5258451222637,0.520358801572495,0.0,0.520358801572495
758.2509974662598,0.8704219561808244,0.0,0.8704219561808244
1056.840508664135,1.0937160344615795,0.0,1.0937160344615795
1356.8651667844022,1.3515682415773411,0.0,1.3515682415773411
1653.0091886755044,1.5307021411642923,0.0,1.5307021411642923
1954.0590925858498,1.50765291817601,0.0,1.50765291817601
2255.0277242850943,1.6255881301888508,0.0,1.6255881301888508
2552.012849273637,1.7335965608916175,0.0,1.7335965608916175
2852.1638449033117,1.6857914809485268,0.0,1.6857914809485268
3153.0412883359927,1.6730067886532054,0.0,1.6730067886532054
3451.9988551212828,1.639435451890739,0.0,1.639435451890739
3752.4026367593415,1.6578391053931312,0.0,1.6578391053931312
4052.1491112030853,1.6164338244742948,0.0,1.6164338244742948
4351.133214116053,1.5936610507740239,0.0,1.5936610507740239
4651.640086459849,1.566278436101258,0.0,1.566278436101258
4952.093709702026,1.455510925069544,0.0,1.455510925069544
5250.973802039304,1.4382640751957856,0.0,1.4382640751957856
5550.670736595339,1.3915049515063913,0.0,1.3915049515063913
5851.409845434196,1.306161101029706,0.0,1.306161101029706
6151.320337372525,1.27281511228302,0.0,1.27281511228302
6451.270612242249,1.2510935514169568,0.0,1.2510935514169568
6751.221056274258,1.1988864818548262,0.0,1.1988864818548262
7050.689447862579,1.175566385340178,0.0,1.175566385340178
7350.8687472034235,1.1364657925934947,0.0,1.1364657925934947
7651.40650854652,1.0949759153662904,0.0,1.0949759153662904
7950.5273802766815,1.0661389669662755,0.0,1.0661389669662755
8250.150852955892,1.017733512379789,0.0,1.017733512379789
8551.055979738398,0.9856499945181345,0.0,0.9856499945181345
8850.9556684958,0.9357653427293614,0.0,0.9357653427293614
9150.536370332984,0.9057039668670337,0.0,0.9057039668670337
9450.819157556838,0.8750226743656117,0.0,0.8750226743656117
9750.787859447591,0.8519747087828476,0.0,0.8519747087828476
