# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_27.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.008845304151003616,0.0,0.008845304151003616
468.5258451222637,0.02985647069653832,0.0,0.02985647069653832
758.2509974662598,0.05480281341824919,0.0,0.05480281341824919
1056.840508664135,0.0843267650099057,0.0,0.0843267650099057
1356.8651667844022,0.10408078179244695,0.0,0.10408078179244695
1653.0091886755044,0.1261350613907501,0.0,0.1261350613907501
1954.0590925858498,0.13506244015749946,0.0,0.13506244015749946
2255.0277242850943,0.1503419306840795,0.0,0.1503419306840795
2552.012849273637,0.153786825117455,0.0,0.153786825117455
2852.1638449033117,0.1626632902132747,0.0,0.1626632902132747
3153.0412883359927,0.1629196265023533,0.0,0.1629196265023533
3451.9988551212828,0.15645724803890174,0.0,0.15645724803890174
3752.4026367593415,0.16066567864430245,0.0,0.16066567864430245
4052.1491112030853,0.14851743339084955,0.0,0.14851743339084955
4351.133214116053,0.15233937685648902,0.0,0.15233937685648902
4651.640086459849,0.15194744165572252,0.0,0.15194744165572252
4952.093709702026,0.14626615988478955,0.0,0.14626615988478955
5250.973802039304,0.1392729108631641,0.0,0.1392729108631641
5550.670736595339,0.13468526602036068,0.0,0.13468526602036068
5851.409845434196,0.12797298636234639,0.0,0.12797298636234639
6151.320337372525,0.12310867976622028,0.0,0.12310867976622028
6451.270612242249,0.12002827793447235,0.0,0.12002827793447235
6751.221056274258,0.11455365908656981,0.0,0.11455365908656981
7050.689447862579,0.11063910688007662,0.0,0.11063910688007662
7350.8687472034235,0.10681646739514583,0.0,0.10681646739514583
7651.40650854652,0.10257674931315337,0.0,0.10257674931315337
7950.5273802766815,0.10057299888989914,0.0,0.10057299888989914
8250.150852955892,0.09333363590353212,0.0,0.09333363590353212
8551.055979738398,0.08995359336786848,0.0,0.08995359336786848
8850.9556684958,0.08417088435061373,0.0,0.08417088435061373
9150.536370332984,0.08370207233523265,0.0,0.08370207233523265
9450.819157556838,0.07975712798054307,0.0,0.07975712798054307
9750.787859447591,0.07622230318715954,0.0,0.07622230318715954
