# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_33.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1427046228133058,0.0,0.1427046228133058
468.5258451222637,0.25183035931393255,0.0,0.25183035931393255
758.2509974662598,0.2597699118323554,0.0,0.2597699118323554
1056.840508664135,0.2761207315386094,0.0,0.2761207315386094
1356.8651667844022,0.2726044235447402,0.0,0.2726044235447402
1653.0091886755044,0.29187834129505597,0.0,0.29187834129505597
1954.0590925858498,0.3159904844507654,0.0,0.3159904844507654
2255.0277242850943,0.31780489261697736,0.0,0.31780489261697736
2552.012849273637,0.3405641214229298,0.0,0.3405641214229298
2852.1638449033117,0.3437873412468032,0.0,0.3437873412468032
3153.0412883359927,0.35203832505870847,0.0,0.35203832505870847
3451.9988551212828,0.3341250685000961,0.0,0.3341250685000961
3752.4026367593415,0.34211486024694904,0.0,0.34211486024694904
4052.1491112030853,0.3348236571547405,0.0,0.3348236571547405
4351.133214116053,0.3161091629195386,0.0,0.3161091629195386
4651.640086459849,0.32965369854317017,0.0,0.32965369854317017
4952.093709702026,0.3191405303609207,0.0,0.3191405303609207
5250.973802039304,0.3090649527871383,0.0,0.3090649527871383
5550.670736595339,0.3061306553355326,0.0,0.3061306553355326
5851.409845434196,0.30053205460795135,0.0,0.30053205460795135
6151.320337372525,0.2888893708895102,0.0,0.2888893708895102
6451.270612242249,0.2753718155705428,0.0,0.2753718155705428
6751.221056274258,0.26340634830639437,0.0,0.26340634830639437
7050.689447862579,0.25722920729490734,0.0,0.25722920729490734
7350.8687472034235,0.2477606580673404,0.0,0.2477606580673404
7651.40650854652,0.24795658712888094,0.0,0.24795658712888094
7950.5273802766815,0.2318779357081212,0.0,0.2318779357081212
8250.150852955892,0.22108564864271474,0.0,0.22108564864271474
8551.055979738398,0.21501894529780965,0.0,0.21501894529780965
8850.9556684958,0.20485007265110164,0.0,0.20485007265110164
9150.536370332984,0.1955986934014937,0.0,0.1955986934014937
9450.819157556838,0.18538016209628722,0.0,0.18538016209628722
9750.787859447591,0.18004818087768965,0.0,0.18004818087768965
