# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_193.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16156106541188775,0.0,0.16156106541188775
468.5258451222637,0.24368936159592802,0.0,0.24368936159592802
758.2509974662598,0.573385069785422,0.0,0.573385069785422
1056.840508664135,0.7587218115490165,0.0,0.7587218115490165
1356.8651667844022,0.9541335182943205,0.0,0.9541335182943205
1653.0091886755044,0.9754601449608616,0.0,0.9754601449608616
1954.0590925858498,1.0420102465927488,0.0,1.0420102465927488
2255.0277242850943,1.2700867631442863,0.0,1.2700867631442863
2552.012849273637,1.2054641118860454,0.0,1.2054641118860454
2852.1638449033117,1.176605187742375,0.0,1.176605187742375
3153.0412883359927,1.212519603329434,0.0,1.212519603329434
3451.9988551212828,1.1984495745135202,0.0,1.1984495745135202
3752.4026367593415,1.1456033726727697,0.0,1.1456033726727697
4052.1491112030853,1.047949170494263,0.0,1.047949170494263
4351.133214116053,1.1508489488515432,0.0,1.1508489488515432
4651.640086459849,1.0883246675575282,0.0,1.0883246675575282
4952.093709702026,1.0714836123325393,0.0,1.0714836123325393
5250.973802039304,1.0085945164730274,0.0,1.0085945164730274
5550.670736595339,0.9959044527519879,0.0,0.9959044527519879
5851.409845434196,0.9989225450792482,0.0,0.9989225450792482
6151.320337372525,0.9076832855176138,0.0,0.9076832855176138
6451.270612242249,0.8802243673469612,0.0,0.8802243673469612
6751.221056274258,0.8907766852445256,0.0,0.8907766852445256
7050.689447862579,0.8489549442171852,0.0,0.8489549442171852
7350.8687472034235,0.8191432133166237,0.0,0.8191432133166237
7651.40650854652,0.785863665095379,0.0,0.785863665095379
7950.5273802766815,0.7483689309064985,0.0,0.7483689309064985
8250.150852955892,0.7449860417872638,0.0,0.7449860417872638
8551.055979738398,0.6961337416854714,0.0,0.6961337416854714
8850.9556684958,0.669875181114735,0.0,0.669875181114735
9150.536370332984,0.6591333291953856,0.0,0.6591333291953856
9450.819157556838,0.6218526965898622,0.0,0.6218526965898622
9750.787859447591,0.6109776003532272,0.0,0.6109776003532272
