# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_87.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03487528851320187,0.0,0.03487528851320187
468.5258451222637,0.1000885408276516,0.0,0.1000885408276516
758.2509974662598,0.1761374170986198,0.0,0.1761374170986198
1056.840508664135,0.23258721895195428,0.0,0.23258721895195428
1356.8651667844022,0.26475530265001634,0.0,0.26475530265001634
1653.0091886755044,0.3130686575782509,0.0,0.3130686575782509
1954.0590925858498,0.3130865716794534,0.0,0.3130865716794534
2255.0277242850943,0.3327134320640661,0.0,0.3327134320640661
2552.012849273637,0.32260623198082244,0.0,0.32260623198082244
2852.1638449033117,0.298668115965152,0.0,0.298668115965152
3153.0412883359927,0.3108601611501444,0.0,0.3108601611501444
3451.9988551212828,0.3069528031592146,0.0,0.3069528031592146
3752.4026367593415,0.29797007037750967,0.0,0.29797007037750967
4052.1491112030853,0.283795990237359,0.0,0.283795990237359
4351.133214116053,0.27607715399347305,0.0,0.27607715399347305
4651.640086459849,0.2686314797446183,0.0,0.2686314797446183
4952.093709702026,0.26080282507608027,0.0,0.26080282507608027
5250.973802039304,0.25654913610644314,0.0,0.25654913610644314
5550.670736595339,0.2445655475987332,0.0,0.2445655475987332
5851.409845434196,0.22923925774651546,0.0,0.22923925774651546
6151.320337372525,0.2256522442050451,0.0,0.2256522442050451
6451.270612242249,0.2186346828253707,0.0,0.2186346828253707
6751.221056274258,0.20855003353126947,0.0,0.20855003353126947
7050.689447862579,0.20561949775886104,0.0,0.20561949775886104
7350.8687472034235,0.19569228409023334,0.0,0.19569228409023334
7651.40650854652,0.18915184497157647,0.0,0.18915184497157647
7950.5273802766815,0.17911954228069563,0.0,0.17911954228069563
8250.150852955892,0.1749979993534675,0.0,0.1749979993534675
8551.055979738398,0.1707877479477399,0.0,0.1707877479477399
8850.9556684958,0.16451312493618778,0.0,0.16451312493618778
9150.536370332984,0.15484525101075802,0.0,0.15484525101075802
9450.819157556838,0.14786861760479497,0.0,0.14786861760479497
9750.787859447591,0.14030683251998396,0.0,0.14030683251998396
