# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_237.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.028304505983235438,0.0,0.028304505983235438
468.5258451222637,0.07915426917352805,0.0,0.07915426917352805
758.2509974662598,0.1351130156723868,0.0,0.1351130156723868
1056.840508664135,0.16661839239817522,0.0,0.16661839239817522
1356.8651667844022,0.18863738381575124,0.0,0.18863738381575124
1653.0091886755044,0.2082717357767898,0.0,0.2082717357767898
1954.0590925858498,0.21759994953484518,0.0,0.21759994953484518
2255.0277242850943,0.2246087379491724,0.0,0.2246087379491724
2552.012849273637,0.2262029725831098,0.0,0.2262029725831098
2852.1638449033117,0.22551997642002938,0.0,0.22551997642002938
3153.0412883359927,0.23288917097762007,0.0,0.23288917097762007
3451.9988551212828,0.22818990775629525,0.0,0.22818990775629525
3752.4026367593415,0.2252083666101857,0.0,0.2252083666101857
4052.1491112030853,0.2210076804424122,0.0,0.2210076804424122
4351.133214116053,0.22257437811190123,0.0,0.22257437811190123
4651.640086459849,0.2136507035363031,0.0,0.2136507035363031
4952.093709702026,0.20455981842283247,0.0,0.20455981842283247
5250.973802039304,0.19927769447323798,0.0,0.19927769447323798
5550.670736595339,0.19790297201616186,0.0,0.19790297201616186
5851.409845434196,0.19117443318929492,0.0,0.19117443318929492
6151.320337372525,0.18142558202634818,0.0,0.18142558202634818
6451.270612242249,0.1777934449574338,0.0,0.1777934449574338
6751.221056274258,0.16522801885573138,0.0,0.16522801885573138
7050.689447862579,0.16539131415069816,0.0,0.16539131415069816
7350.8687472034235,0.15737831193139756,0.0,0.15737831193139756
7651.40650854652,0.15753791612600382,0.0,0.15753791612600382
7950.5273802766815,0.147707495865705,0.0,0.147707495865705
8250.150852955892,0.14211805604708122,0.0,0.14211805604708122
8551.055979738398,0.13883964663788576,0.0,0.13883964663788576
8850.9556684958,0.13241168327748798,0.0,0.13241168327748798
9150.536370332984,0.12757289390357615,0.0,0.12757289390357615
9450.819157556838,0.12313023117707592,0.0,0.12313023117707592
9750.787859447591,0.11911612572991867,0.0,0.11911612572991867
