# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_26.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08463074418532585,0.0,0.08463074418532585
468.5258451222637,0.15405989845633292,0.0,0.15405989845633292
758.2509974662598,0.3139931189570087,0.0,0.3139931189570087
1056.840508664135,0.5000627882843411,0.0,0.5000627882843411
1356.8651667844022,0.6135358080997485,0.0,0.6135358080997485
1653.0091886755044,0.7828759357187504,0.0,0.7828759357187504
1954.0590925858498,0.8599320165925761,0.0,0.8599320165925761
2255.0277242850943,0.9491408765582677,0.0,0.9491408765582677
2552.012849273637,1.0188495425212074,0.0,1.0188495425212074
2852.1638449033117,1.0375540182779364,0.0,1.0375540182779364
3153.0412883359927,1.0814645356504804,0.0,1.0814645356504804
3451.9988551212828,1.0644001557498646,0.0,1.0644001557498646
3752.4026367593415,1.071051501144346,0.0,1.071051501144346
4052.1491112030853,1.0570320925541388,0.0,1.0570320925541388
4351.133214116053,1.0718298588747803,0.0,1.0718298588747803
4651.640086459849,1.0353091784263746,0.0,1.0353091784263746
4952.093709702026,1.0244258605782468,0.0,1.0244258605782468
5250.973802039304,1.0290692947901732,0.0,1.0290692947901732
5550.670736595339,0.9886825008819958,0.0,0.9886825008819958
5851.409845434196,0.9749091468745364,0.0,0.9749091468745364
6151.320337372525,0.9314962808481071,0.0,0.9314962808481071
6451.270612242249,0.9118894457018221,0.0,0.9118894457018221
6751.221056274258,0.896685691631366,0.0,0.896685691631366
7050.689447862579,0.8727982505439218,0.0,0.8727982505439218
7350.8687472034235,0.8409027500441899,0.0,0.8409027500441899
7651.40650854652,0.8259768756672423,0.0,0.8259768756672423
7950.5273802766815,0.8073361940828734,0.0,0.8073361940828734
8250.150852955892,0.7833164634880325,0.0,0.7833164634880325
8551.055979738398,0.7651871335626987,0.0,0.7651871335626987
8850.9556684958,0.7214717664934215,0.0,0.7214717664934215
9150.536370332984,0.7177049324843886,0.0,0.7177049324843886
9450.819157556838,0.6794071717608373,0.0,0.6794071717608373
9750.787859447591,0.6697880823452699,0.0,0.6697880823452699
