# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_113.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06311510757130068,0.0,0.06311510757130068
468.5258451222637,0.16743308675429522,0.0,0.16743308675429522
758.2509974662598,0.27417760103726324,0.0,0.27417760103726324
1056.840508664135,0.29892646860004696,0.0,0.29892646860004696
1356.8651667844022,0.33661443353764825,0.0,0.33661443353764825
1653.0091886755044,0.34573292961133806,0.0,0.34573292961133806
1954.0590925858498,0.34473275798770425,0.0,0.34473275798770425
2255.0277242850943,0.3449381949340464,0.0,0.3449381949340464
2552.012849273637,0.3383499808299988,0.0,0.3383499808299988
2852.1638449033117,0.3250236064607036,0.0,0.3250236064607036
3153.0412883359927,0.3160246022504564,0.0,0.3160246022504564
3451.9988551212828,0.3067339551910579,0.0,0.3067339551910579
3752.4026367593415,0.29911713748795316,0.0,0.29911713748795316
4052.1491112030853,0.30055073583107283,0.0,0.30055073583107283
4351.133214116053,0.2854039036318323,0.0,0.2854039036318323
4651.640086459849,0.27502130621313836,0.0,0.27502130621313836
4952.093709702026,0.28017884699774304,0.0,0.28017884699774304
5250.973802039304,0.2630469984619095,0.0,0.2630469984619095
5550.670736595339,0.2591907376669057,0.0,0.2591907376669057
5851.409845434196,0.2494325436747148,0.0,0.2494325436747148
6151.320337372525,0.24302741296851557,0.0,0.24302741296851557
6451.270612242249,0.22928195002568982,0.0,0.22928195002568982
6751.221056274258,0.22415853397996144,0.0,0.22415853397996144
7050.689447862579,0.20858033490505384,0.0,0.20858033490505384
7350.8687472034235,0.20318381420298176,0.0,0.20318381420298176
7651.40650854652,0.19991023277050238,0.0,0.19991023277050238
7950.5273802766815,0.19607243110893915,0.0,0.19607243110893915
8250.150852955892,0.18489592832714394,0.0,0.18489592832714394
8551.055979738398,0.1782844568372452,0.0,0.1782844568372452
8850.9556684958,0.17469602242085555,0.0,0.17469602242085555
9150.536370332984,0.1668030226048918,0.0,0.1668030226048918
9450.819157556838,0.15878582413304543,0.0,0.15878582413304543
9750.787859447591,0.15390207185168345,0.0,0.15390207185168345
