# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_188.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10653249869252522,0.0,0.10653249869252522
468.5258451222637,0.19959163222003984,0.0,0.19959163222003984
758.2509974662598,0.4001639688773487,0.0,0.4001639688773487
1056.840508664135,0.5536317310312489,0.0,0.5536317310312489
1356.8651667844022,0.6751207204056138,0.0,0.6751207204056138
1653.0091886755044,0.780245527122336,0.0,0.780245527122336
1954.0590925858498,0.8320821291529481,0.0,0.8320821291529481
2255.0277242850943,0.8763410680466575,0.0,0.8763410680466575
2552.012849273637,0.9502353226114464,0.0,0.9502353226114464
2852.1638449033117,0.9395337361630147,0.0,0.9395337361630147
3153.0412883359927,0.9632318599716356,0.0,0.9632318599716356
3451.9988551212828,0.9252550154935151,0.0,0.9252550154935151
3752.4026367593415,0.8799202510018564,0.0,0.8799202510018564
4052.1491112030853,0.9209675697717711,0.0,0.9209675697717711
4351.133214116053,0.8709160297841109,0.0,0.8709160297841109
4651.640086459849,0.8566675192340358,0.0,0.8566675192340358
4952.093709702026,0.8395464765278894,0.0,0.8395464765278894
5250.973802039304,0.8063788415745342,0.0,0.8063788415745342
5550.670736595339,0.7855196241031382,0.0,0.7855196241031382
5851.409845434196,0.7767224101990607,0.0,0.7767224101990607
6151.320337372525,0.7473357799154555,0.0,0.7473357799154555
6451.270612242249,0.7156065990430098,0.0,0.7156065990430098
6751.221056274258,0.6849514820576531,0.0,0.6849514820576531
7050.689447862579,0.6691241332942357,0.0,0.6691241332942357
7350.8687472034235,0.6242217308683786,0.0,0.6242217308683786
7651.40650854652,0.6122808437062726,0.0,0.6122808437062726
7950.5273802766815,0.6100002522217772,0.0,0.6100002522217772
8250.150852955892,0.5761088197166758,0.0,0.5761088197166758
8551.055979738398,0.5711911801529199,0.0,0.5711911801529199
8850.9556684958,0.5416002530564731,0.0,0.5416002530564731
9150.536370332984,0.5269927806298048,0.0,0.5269927806298048
9450.819157556838,0.5144863567349626,0.0,0.5144863567349626
9750.787859447591,0.48488809714787096,0.0,0.48488809714787096
