# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_27.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.044745865850408996,0.0,0.044745865850408996
468.5258451222637,0.13592902796022766,0.0,0.13592902796022766
758.2509974662598,0.23645582884631033,0.0,0.23645582884631033
1056.840508664135,0.3216425165942536,0.0,0.3216425165942536
1356.8651667844022,0.38794056157560236,0.0,0.38794056157560236
1653.0091886755044,0.42941734409388804,0.0,0.42941734409388804
1954.0590925858498,0.44620766761040437,0.0,0.44620766761040437
2255.0277242850943,0.4574021094898518,0.0,0.4574021094898518
2552.012849273637,0.46449219293369476,0.0,0.46449219293369476
2852.1638449033117,0.4792857807634549,0.0,0.4792857807634549
3153.0412883359927,0.4821454039406142,0.0,0.4821454039406142
3451.9988551212828,0.4796400487930923,0.0,0.4796400487930923
3752.4026367593415,0.469508765294511,0.0,0.469508765294511
4052.1491112030853,0.4804059256233209,0.0,0.4804059256233209
4351.133214116053,0.4605841098495969,0.0,0.4605841098495969
4651.640086459849,0.4539919633611694,0.0,0.4539919633611694
4952.093709702026,0.4454142514728129,0.0,0.4454142514728129
5250.973802039304,0.4450535334274006,0.0,0.4450535334274006
5550.670736595339,0.42568673771795723,0.0,0.42568673771795723
5851.409845434196,0.41507474809707434,0.0,0.41507474809707434
6151.320337372525,0.40021958341957486,0.0,0.40021958341957486
6451.270612242249,0.38968219917050184,0.0,0.38968219917050184
6751.221056274258,0.37384581414494045,0.0,0.37384581414494045
7050.689447862579,0.3637555523345422,0.0,0.3637555523345422
7350.8687472034235,0.35527857338052565,0.0,0.35527857338052565
7651.40650854652,0.34849812598977753,0.0,0.34849812598977753
7950.5273802766815,0.3311335300191105,0.0,0.3311335300191105
8250.150852955892,0.3265197831706286,0.0,0.3265197831706286
8551.055979738398,0.3165780418498834,0.0,0.3165780418498834
8850.9556684958,0.29876153898126256,0.0,0.29876153898126256
9150.536370332984,0.29050450031490144,0.0,0.29050450031490144
9450.819157556838,0.2817831256774618,0.0,0.2817831256774618
9750.787859447591,0.2671457107298825,0.0,0.2671457107298825
