# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_302.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.057568873551091596,0.0,0.057568873551091596
468.5258451222637,0.10595258048405504,0.0,0.10595258048405504
758.2509974662598,0.20978954362390445,0.0,0.20978954362390445
1056.840508664135,0.28964732249181446,0.0,0.28964732249181446
1356.8651667844022,0.3453011424764719,0.0,0.3453011424764719
1653.0091886755044,0.38439453505032045,0.0,0.38439453505032045
1954.0590925858498,0.435063955437949,0.0,0.435063955437949
2255.0277242850943,0.4452474713853299,0.0,0.4452474713853299
2552.012849273637,0.47090215259456353,0.0,0.47090215259456353
2852.1638449033117,0.4702013285081496,0.0,0.4702013285081496
3153.0412883359927,0.4715079230150143,0.0,0.4715079230150143
3451.9988551212828,0.45451404099186504,0.0,0.45451404099186504
3752.4026367593415,0.46846505778671893,0.0,0.46846505778671893
4052.1491112030853,0.4480085196822532,0.0,0.4480085196822532
4351.133214116053,0.440454065849643,0.0,0.440454065849643
4651.640086459849,0.4457879981003116,0.0,0.4457879981003116
4952.093709702026,0.4317513206424522,0.0,0.4317513206424522
5250.973802039304,0.4171405027419267,0.0,0.4171405027419267
5550.670736595339,0.40544313032211343,0.0,0.40544313032211343
5851.409845434196,0.39889607411761824,0.0,0.39889607411761824
6151.320337372525,0.373738810342266,0.0,0.373738810342266
6451.270612242249,0.3490653044210527,0.0,0.3490653044210527
6751.221056274258,0.3623659567249235,0.0,0.3623659567249235
7050.689447862579,0.3505841874820051,0.0,0.3505841874820051
7350.8687472034235,0.32452108057994755,0.0,0.32452108057994755
7651.40650854652,0.3066082229772928,0.0,0.3066082229772928
7950.5273802766815,0.2971155622373581,0.0,0.2971155622373581
8250.150852955892,0.28463908984604724,0.0,0.28463908984604724
8551.055979738398,0.2770864676957273,0.0,0.2770864676957273
8850.9556684958,0.27029443576331375,0.0,0.27029443576331375
9150.536370332984,0.2598300238293019,0.0,0.2598300238293019
9450.819157556838,0.24900562440312135,0.0,0.24900562440312135
9750.787859447591,0.24179639070364667,0.0,0.24179639070364667
