# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_292.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12691695173812237,0.0,0.12691695173812237
468.5258451222637,0.2786186009137823,0.0,0.2786186009137823
758.2509974662598,0.44695682125325625,0.0,0.44695682125325625
1056.840508664135,0.7789372804348837,0.0,0.7789372804348837
1356.8651667844022,0.9140101471013482,0.0,0.9140101471013482
1653.0091886755044,0.8921886467756979,0.0,0.8921886467756979
1954.0590925858498,0.9292963651197268,0.0,0.9292963651197268
2255.0277242850943,0.9851403725170407,0.0,0.9851403725170407
2552.012849273637,0.9268498529279345,0.0,0.9268498529279345
2852.1638449033117,0.9103848815360064,0.0,0.9103848815360064
3153.0412883359927,0.851700635960135,0.0,0.851700635960135
3451.9988551212828,0.8604943528016336,0.0,0.8604943528016336
3752.4026367593415,0.7967288039609026,0.0,0.7967288039609026
4052.1491112030853,0.7180442417183108,0.0,0.7180442417183108
4351.133214116053,0.7082735485555705,0.0,0.7082735485555705
4651.640086459849,0.7102635273689379,0.0,0.7102635273689379
4952.093709702026,0.6614492464015119,0.0,0.6614492464015119
5250.973802039304,0.6398488435932713,0.0,0.6398488435932713
5550.670736595339,0.602174696514104,0.0,0.602174696514104
5851.409845434196,0.5746344903559688,0.0,0.5746344903559688
6151.320337372525,0.5473488796018228,0.0,0.5473488796018228
6451.270612242249,0.5233673408228723,0.0,0.5233673408228723
6751.221056274258,0.48746712135817943,0.0,0.48746712135817943
7050.689447862579,0.4901876978931772,0.0,0.4901876978931772
7350.8687472034235,0.4525325153942573,0.0,0.4525325153942573
7651.40650854652,0.42578048819531306,0.0,0.42578048819531306
7950.5273802766815,0.4072852262409665,0.0,0.4072852262409665
8250.150852955892,0.40485758960316764,0.0,0.40485758960316764
8551.055979738398,0.3715735078538332,0.0,0.3715735078538332
8850.9556684958,0.3585043168909304,0.0,0.3585043168909304
9150.536370332984,0.3502694382311865,0.0,0.3502694382311865
9450.819157556838,0.3349616321642751,0.0,0.3349616321642751
9750.787859447591,0.3222702783757241,0.0,0.3222702783757241
