# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_201.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0692861351036612,0.0,0.0692861351036612
468.5258451222637,0.1447255925364707,0.0,0.1447255925364707
758.2509974662598,0.27113213690806864,0.0,0.27113213690806864
1056.840508664135,0.39940965651478055,0.0,0.39940965651478055
1356.8651667844022,0.5183947660450364,0.0,0.5183947660450364
1653.0091886755044,0.541145244636514,0.0,0.541145244636514
1954.0590925858498,0.6115060788405189,0.0,0.6115060788405189
2255.0277242850943,0.6464576258720384,0.0,0.6464576258720384
2552.012849273637,0.6539097657675204,0.0,0.6539097657675204
2852.1638449033117,0.6599060731152392,0.0,0.6599060731152392
3153.0412883359927,0.6505203392801178,0.0,0.6505203392801178
3451.9988551212828,0.6373565775557026,0.0,0.6373565775557026
3752.4026367593415,0.6599096075946691,0.0,0.6599096075946691
4052.1491112030853,0.632913850161655,0.0,0.632913850161655
4351.133214116053,0.6239762161701567,0.0,0.6239762161701567
4651.640086459849,0.6241544332951341,0.0,0.6241544332951341
4952.093709702026,0.5888123011984194,0.0,0.5888123011984194
5250.973802039304,0.5800154515909017,0.0,0.5800154515909017
5550.670736595339,0.5598280033649167,0.0,0.5598280033649167
5851.409845434196,0.5288969183039542,0.0,0.5288969183039542
6151.320337372525,0.5235722898604228,0.0,0.5235722898604228
6451.270612242249,0.5073706443175203,0.0,0.5073706443175203
6751.221056274258,0.48985436252927056,0.0,0.48985436252927056
7050.689447862579,0.47283982992725676,0.0,0.47283982992725676
7350.8687472034235,0.4545477978807837,0.0,0.4545477978807837
7651.40650854652,0.445569636668681,0.0,0.445569636668681
7950.5273802766815,0.43040852559965526,0.0,0.43040852559965526
8250.150852955892,0.4150506012008212,0.0,0.4150506012008212
8551.055979738398,0.40285817038586325,0.0,0.40285817038586325
8850.9556684958,0.3936476702400832,0.0,0.3936476702400832
9150.536370332984,0.3687139623745408,0.0,0.3687139623745408
9450.819157556838,0.3584809192526483,0.0,0.3584809192526483
9750.787859447591,0.35596237919776275,0.0,0.35596237919776275
