# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_238.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.392845285830472,0.0,0.392845285830472
468.5258451222637,0.8624875127911613,0.0,0.8624875127911613
758.2509974662598,1.529498221916745,0.0,1.529498221916745
1056.840508664135,1.993647516617712,0.0,1.993647516617712
1356.8651667844022,2.2686855380620177,0.0,2.2686855380620177
1653.0091886755044,2.2554735801867736,0.0,2.2554735801867736
1954.0590925858498,2.3369613638220614,0.0,2.3369613638220614
2255.0277242850943,2.3887782435119487,0.0,2.3887782435119487
2552.012849273637,2.237277407164471,0.0,2.237277407164471
2852.1638449033117,2.114980821217177,0.0,2.114980821217177
3153.0412883359927,2.1882349157295273,0.0,2.1882349157295273
3451.9988551212828,2.0875476481838855,0.0,2.0875476481838855
3752.4026367593415,1.926808323989843,0.0,1.926808323989843
4052.1491112030853,1.9474705138594648,0.0,1.9474705138594648
4351.133214116053,1.9125791905855507,0.0,1.9125791905855507
4651.640086459849,1.7540156848586212,0.0,1.7540156848586212
4952.093709702026,1.6404453038666316,0.0,1.6404453038666316
5250.973802039304,1.6622687001233662,0.0,1.6622687001233662
5550.670736595339,1.5213937093358263,0.0,1.5213937093358263
5851.409845434196,1.3939856177352303,0.0,1.3939856177352303
6151.320337372525,1.3787751229950211,0.0,1.3787751229950211
6451.270612242249,1.3607716173251398,0.0,1.3607716173251398
6751.221056274258,1.299215183378178,0.0,1.299215183378178
7050.689447862579,1.2399311087580658,0.0,1.2399311087580658
7350.8687472034235,1.2028594653885027,0.0,1.2028594653885027
7651.40650854652,1.164899621461171,0.0,1.164899621461171
7950.5273802766815,1.0810029416320426,0.0,1.0810029416320426
8250.150852955892,1.052051538862394,0.0,1.052051538862394
8551.055979738398,1.030164366182422,0.0,1.030164366182422
8850.9556684958,0.948961123927945,0.0,0.948961123927945
9150.536370332984,0.954626677527757,0.0,0.954626677527757
9450.819157556838,0.8866004284918342,0.0,0.8866004284918342
9750.787859447591,0.8601380953805188,0.0,0.8601380953805188
