# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_108.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11277335774485739,0.0,0.11277335774485739
468.5258451222637,0.19598805524303603,0.0,0.19598805524303603
758.2509974662598,0.35939112871939477,0.0,0.35939112871939477
1056.840508664135,0.5081574653008697,0.0,0.5081574653008697
1356.8651667844022,0.6227276883446623,0.0,0.6227276883446623
1653.0091886755044,0.6873297990860027,0.0,0.6873297990860027
1954.0590925858498,0.7353127014034136,0.0,0.7353127014034136
2255.0277242850943,0.7465026185177032,0.0,0.7465026185177032
2552.012849273637,0.7778488878402744,0.0,0.7778488878402744
2852.1638449033117,0.81724632645932,0.0,0.81724632645932
3153.0412883359927,0.82834353560351,0.0,0.82834353560351
3451.9988551212828,0.7993561809602481,0.0,0.7993561809602481
3752.4026367593415,0.7740069619061644,0.0,0.7740069619061644
4052.1491112030853,0.8172233816943815,0.0,0.8172233816943815
4351.133214116053,0.7872425748567703,0.0,0.7872425748567703
4651.640086459849,0.7528911059880342,0.0,0.7528911059880342
4952.093709702026,0.7406543068723181,0.0,0.7406543068723181
5250.973802039304,0.758363330866695,0.0,0.758363330866695
5550.670736595339,0.7193318038971733,0.0,0.7193318038971733
5851.409845434196,0.7036830160853296,0.0,0.7036830160853296
6151.320337372525,0.6773672670751515,0.0,0.6773672670751515
6451.270612242249,0.6735864947973955,0.0,0.6735864947973955
6751.221056274258,0.6417101085282441,0.0,0.6417101085282441
7050.689447862579,0.6337156004118687,0.0,0.6337156004118687
7350.8687472034235,0.5988986719352672,0.0,0.5988986719352672
7651.40650854652,0.5787943264824257,0.0,0.5787943264824257
7950.5273802766815,0.5795835527947124,0.0,0.5795835527947124
8250.150852955892,0.569020699658718,0.0,0.569020699658718
8551.055979738398,0.5346716721346269,0.0,0.5346716721346269
8850.9556684958,0.5234656202043555,0.0,0.5234656202043555
9150.536370332984,0.5139091385587045,0.0,0.5139091385587045
9450.819157556838,0.48926730192343376,0.0,0.48926730192343376
9750.787859447591,0.46904482514300827,0.0,0.46904482514300827
