# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_181.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1417399339158792,0.0,0.1417399339158792
468.5258451222637,0.42020646264951617,0.0,0.42020646264951617
758.2509974662598,0.7600038441876252,0.0,0.7600038441876252
1056.840508664135,0.9386149828635278,0.0,0.9386149828635278
1356.8651667844022,1.0572854047469735,0.0,1.0572854047469735
1653.0091886755044,1.0306662424764095,0.0,1.0306662424764095
1954.0590925858498,1.0599808458197035,0.0,1.0599808458197035
2255.0277242850943,1.0007310114309584,0.0,1.0007310114309584
2552.012849273637,1.0266323423361565,0.0,1.0266323423361565
2852.1638449033117,0.9472288137264774,0.0,0.9472288137264774
3153.0412883359927,0.8956856004836612,0.0,0.8956856004836612
3451.9988551212828,0.8807658226932895,0.0,0.8807658226932895
3752.4026367593415,0.8220996766077904,0.0,0.8220996766077904
4052.1491112030853,0.804417568581317,0.0,0.804417568581317
4351.133214116053,0.7700805224516997,0.0,0.7700805224516997
4651.640086459849,0.76804020475987,0.0,0.76804020475987
4952.093709702026,0.7214097728863076,0.0,0.7214097728863076
5250.973802039304,0.7211438384740044,0.0,0.7211438384740044
5550.670736595339,0.7011934231509112,0.0,0.7011934231509112
5851.409845434196,0.657490926089594,0.0,0.657490926089594
6151.320337372525,0.6333071225434302,0.0,0.6333071225434302
6451.270612242249,0.6061330184689828,0.0,0.6061330184689828
6751.221056274258,0.5937060547587418,0.0,0.5937060547587418
7050.689447862579,0.58492366606338,0.0,0.58492366606338
7350.8687472034235,0.5474654731613435,0.0,0.5474654731613435
7651.40650854652,0.5529550660158182,0.0,0.5529550660158182
7950.5273802766815,0.5245128133880503,0.0,0.5245128133880503
8250.150852955892,0.5097531366891751,0.0,0.5097531366891751
8551.055979738398,0.4898825120077024,0.0,0.4898825120077024
8850.9556684958,0.4766010636728794,0.0,0.4766010636728794
9150.536370332984,0.45703993366838924,0.0,0.45703993366838924
9450.819157556838,0.45311178526584206,0.0,0.45311178526584206
9750.787859447591,0.43643489637192906,0.0,0.43643489637192906
