# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_36.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08196626877196997,0.0,0.08196626877196997
468.5258451222637,0.1460151755777574,0.0,0.1460151755777574
758.2509974662598,0.2879734163431001,0.0,0.2879734163431001
1056.840508664135,0.4350027817343366,0.0,0.4350027817343366
1356.8651667844022,0.5745895804035758,0.0,0.5745895804035758
1653.0091886755044,0.6721096658567006,0.0,0.6721096658567006
1954.0590925858498,0.744999929244646,0.0,0.744999929244646
2255.0277242850943,0.8479066289327303,0.0,0.8479066289327303
2552.012849273637,0.9142915639870024,0.0,0.9142915639870024
2852.1638449033117,0.8637472084538038,0.0,0.8637472084538038
3153.0412883359927,0.9340651968101811,0.0,0.9340651968101811
3451.9988551212828,0.9498959745874924,0.0,0.9498959745874924
3752.4026367593415,0.9387594587635963,0.0,0.9387594587635963
4052.1491112030853,0.9356699544302177,0.0,0.9356699544302177
4351.133214116053,0.9525391066172136,0.0,0.9525391066172136
4651.640086459849,0.9495869143392056,0.0,0.9495869143392056
4952.093709702026,0.9159232794474247,0.0,0.9159232794474247
5250.973802039304,0.892940221004564,0.0,0.892940221004564
5550.670736595339,0.8857125013598683,0.0,0.8857125013598683
5851.409845434196,0.9012350295556872,0.0,0.9012350295556872
6151.320337372525,0.8516033467753297,0.0,0.8516033467753297
6451.270612242249,0.8298580460585548,0.0,0.8298580460585548
6751.221056274258,0.8034462236220855,0.0,0.8034462236220855
7050.689447862579,0.8116142353291023,0.0,0.8116142353291023
7350.8687472034235,0.769285414868147,0.0,0.769285414868147
7651.40650854652,0.7531855327226591,0.0,0.7531855327226591
7950.5273802766815,0.7068572022321922,0.0,0.7068572022321922
8250.150852955892,0.7096870848960067,0.0,0.7096870848960067
8551.055979738398,0.6686396226797757,0.0,0.6686396226797757
8850.9556684958,0.655247341312012,0.0,0.655247341312012
9150.536370332984,0.6245083495665661,0.0,0.6245083495665661
9450.819157556838,0.620508476633456,0.0,0.620508476633456
9750.787859447591,0.6012196064358016,0.0,0.6012196064358016
