# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_316.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.47560962330653156,0.0,0.47560962330653156
468.5258451222637,0.8237414922441371,0.0,0.8237414922441371
758.2509974662598,1.2585742746056912,0.0,1.2585742746056912
1056.840508664135,1.4794884135002888,0.0,1.4794884135002888
1356.8651667844022,1.629965626091762,0.0,1.629965626091762
1653.0091886755044,1.6621258518991822,0.0,1.6621258518991822
1954.0590925858498,1.7703488838691015,0.0,1.7703488838691015
2255.0277242850943,1.7762135865238602,0.0,1.7762135865238602
2552.012849273637,1.7094392969793466,0.0,1.7094392969793466
2852.1638449033117,1.6941239704399254,0.0,1.6941239704399254
3153.0412883359927,1.786441495661275,0.0,1.786441495661275
3451.9988551212828,1.685561257918206,0.0,1.685561257918206
3752.4026367593415,1.6421667942998137,0.0,1.6421667942998137
4052.1491112030853,1.6019441801981091,0.0,1.6019441801981091
4351.133214116053,1.5393835967183354,0.0,1.5393835967183354
4651.640086459849,1.5186814891878984,0.0,1.5186814891878984
4952.093709702026,1.5291814959575167,0.0,1.5291814959575167
5250.973802039304,1.4579757762900658,0.0,1.4579757762900658
5550.670736595339,1.3729528361864956,0.0,1.3729528361864956
5851.409845434196,1.4200697487152216,0.0,1.4200697487152216
6151.320337372525,1.295635457185083,0.0,1.295635457185083
6451.270612242249,1.2471144209180411,0.0,1.2471144209180411
6751.221056274258,1.2196277935635758,0.0,1.2196277935635758
7050.689447862579,1.1723272862094614,0.0,1.1723272862094614
7350.8687472034235,1.1258016442593002,0.0,1.1258016442593002
7651.40650854652,1.1257832370613925,0.0,1.1257832370613925
7950.5273802766815,1.0682497040320975,0.0,1.0682497040320975
8250.150852955892,1.0017661905553188,0.0,1.0017661905553188
8551.055979738398,0.9769037848988524,0.0,0.9769037848988524
8850.9556684958,0.9409152211382855,0.0,0.9409152211382855
9150.536370332984,0.9006471152319079,0.0,0.9006471152319079
9450.819157556838,0.8814426987445342,0.0,0.8814426987445342
9750.787859447591,0.849207005155515,0.0,0.849207005155515
