# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_199.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09315969911497426,0.0,0.09315969911497426
468.5258451222637,0.21989831753731115,0.0,0.21989831753731115
758.2509974662598,0.33253244926238046,0.0,0.33253244926238046
1056.840508664135,0.4274686884177968,0.0,0.4274686884177968
1356.8651667844022,0.4550672622333248,0.0,0.4550672622333248
1653.0091886755044,0.5167460445413736,0.0,0.5167460445413736
1954.0590925858498,0.564667299927905,0.0,0.564667299927905
2255.0277242850943,0.5583522522056934,0.0,0.5583522522056934
2552.012849273637,0.5556248769663565,0.0,0.5556248769663565
2852.1638449033117,0.5604921120909138,0.0,0.5604921120909138
3153.0412883359927,0.5645501435851279,0.0,0.5645501435851279
3451.9988551212828,0.5327021181450653,0.0,0.5327021181450653
3752.4026367593415,0.5762248414872876,0.0,0.5762248414872876
4052.1491112030853,0.5389605518114305,0.0,0.5389605518114305
4351.133214116053,0.5243933866425381,0.0,0.5243933866425381
4651.640086459849,0.4890867831204023,0.0,0.4890867831204023
4952.093709702026,0.48531248792838516,0.0,0.48531248792838516
5250.973802039304,0.4792469353962695,0.0,0.4792469353962695
5550.670736595339,0.45366653361238074,0.0,0.45366653361238074
5851.409845434196,0.44391079451051824,0.0,0.44391079451051824
6151.320337372525,0.418782966066111,0.0,0.418782966066111
6451.270612242249,0.4107713445834217,0.0,0.4107713445834217
6751.221056274258,0.39818082762965534,0.0,0.39818082762965534
7050.689447862579,0.38403979105371394,0.0,0.38403979105371394
7350.8687472034235,0.35946470188260315,0.0,0.35946470188260315
7651.40650854652,0.36308201489889663,0.0,0.36308201489889663
7950.5273802766815,0.3377401453071715,0.0,0.3377401453071715
8250.150852955892,0.3240055542110843,0.0,0.3240055542110843
8551.055979738398,0.3169515503661218,0.0,0.3169515503661218
8850.9556684958,0.30332018661830823,0.0,0.30332018661830823
9150.536370332984,0.2931205894470229,0.0,0.2931205894470229
9450.819157556838,0.2806353902877927,0.0,0.2806353902877927
9750.787859447591,0.2655024943122439,0.0,0.2655024943122439
