# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_151.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.20529149710051392,0.0,0.20529149710051392
468.5258451222637,0.4293443533065979,0.0,0.4293443533065979
758.2509974662598,0.544250441257342,0.0,0.544250441257342
1056.840508664135,0.591920960005245,0.0,0.591920960005245
1356.8651667844022,0.636703512863967,0.0,0.636703512863967
1653.0091886755044,0.6676452317673974,0.0,0.6676452317673974
1954.0590925858498,0.6588757638620988,0.0,0.6588757638620988
2255.0277242850943,0.6822146101666263,0.0,0.6822146101666263
2552.012849273637,0.6679148245167911,0.0,0.6679148245167911
2852.1638449033117,0.6870700793275861,0.0,0.6870700793275861
3153.0412883359927,0.6816979772477638,0.0,0.6816979772477638
3451.9988551212828,0.6656234292627905,0.0,0.6656234292627905
3752.4026367593415,0.6072166646750377,0.0,0.6072166646750377
4052.1491112030853,0.6111173922007763,0.0,0.6111173922007763
4351.133214116053,0.6045038120666684,0.0,0.6045038120666684
4651.640086459849,0.5723222667934043,0.0,0.5723222667934043
4952.093709702026,0.5635068783665488,0.0,0.5635068783665488
5250.973802039304,0.5435143676105306,0.0,0.5435143676105306
5550.670736595339,0.5253227755646303,0.0,0.5253227755646303
5851.409845434196,0.4966034513627396,0.0,0.4966034513627396
6151.320337372525,0.4837514449194743,0.0,0.4837514449194743
6451.270612242249,0.464920491403768,0.0,0.464920491403768
6751.221056274258,0.44990488242040744,0.0,0.44990488242040744
7050.689447862579,0.4351053373317957,0.0,0.4351053373317957
7350.8687472034235,0.41242934196023784,0.0,0.41242934196023784
7651.40650854652,0.3981616970090035,0.0,0.3981616970090035
7950.5273802766815,0.3847973399227318,0.0,0.3847973399227318
8250.150852955892,0.37010964508408145,0.0,0.37010964508408145
8551.055979738398,0.35845553818730896,0.0,0.35845553818730896
8850.9556684958,0.3402499378369708,0.0,0.3402499378369708
9150.536370332984,0.3294477756887984,0.0,0.3294477756887984
9450.819157556838,0.3172152147649178,0.0,0.3172152147649178
9750.787859447591,0.30442934720307285,0.0,0.30442934720307285
