# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_318.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1248291458139466,0.0,0.1248291458139466
468.5258451222637,0.38262451284122784,0.0,0.38262451284122784
758.2509974662598,0.5563667003179202,0.0,0.5563667003179202
1056.840508664135,0.6102148144596428,0.0,0.6102148144596428
1356.8651667844022,0.5961367360354264,0.0,0.5961367360354264
1653.0091886755044,0.5553422164572317,0.0,0.5553422164572317
1954.0590925858498,0.5024588741490744,0.0,0.5024588741490744
2255.0277242850943,0.4412333403414737,0.0,0.4412333403414737
2552.012849273637,0.39733415441363273,0.0,0.39733415441363273
2852.1638449033117,0.38772491874549037,0.0,0.38772491874549037
3153.0412883359927,0.3496666895458698,0.0,0.3496666895458698
3451.9988551212828,0.3305838458099838,0.0,0.3305838458099838
3752.4026367593415,0.3136349838492683,0.0,0.3136349838492683
4052.1491112030853,0.29817545988418026,0.0,0.29817545988418026
4351.133214116053,0.29566022023228666,0.0,0.29566022023228666
4651.640086459849,0.28141669183622336,0.0,0.28141669183622336
4952.093709702026,0.2736647494513517,0.0,0.2736647494513517
5250.973802039304,0.26033886537181866,0.0,0.26033886537181866
5550.670736595339,0.25542012999588715,0.0,0.25542012999588715
5851.409845434196,0.23716601847868776,0.0,0.23716601847868776
6151.320337372525,0.23604728870470904,0.0,0.23604728870470904
6451.270612242249,0.22267695589380954,0.0,0.22267695589380954
6751.221056274258,0.2156387357610646,0.0,0.2156387357610646
7050.689447862579,0.21090489348953306,0.0,0.21090489348953306
7350.8687472034235,0.20265088438857345,0.0,0.20265088438857345
7651.40650854652,0.19656556721556576,0.0,0.19656556721556576
7950.5273802766815,0.1885914484689822,0.0,0.1885914484689822
8250.150852955892,0.18745019385536074,0.0,0.18745019385536074
8551.055979738398,0.17968015354425834,0.0,0.17968015354425834
8850.9556684958,0.174764052273185,0.0,0.174764052273185
9150.536370332984,0.16414877918390205,0.0,0.16414877918390205
9450.819157556838,0.16441423104246947,0.0,0.16441423104246947
9750.787859447591,0.1546976760595461,0.0,0.1546976760595461
