# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_116.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04104391610679983,0.0,0.04104391610679983
468.5258451222637,0.11966268941923679,0.0,0.11966268941923679
758.2509974662598,0.2271578750147183,0.0,0.2271578750147183
1056.840508664135,0.29286597358545696,0.0,0.29286597358545696
1356.8651667844022,0.37673914920281226,0.0,0.37673914920281226
1653.0091886755044,0.4022265414801119,0.0,0.4022265414801119
1954.0590925858498,0.43565196506176457,0.0,0.43565196506176457
2255.0277242850943,0.43522935741383223,0.0,0.43522935741383223
2552.012849273637,0.45622594172594855,0.0,0.45622594172594855
2852.1638449033117,0.44874434301287425,0.0,0.44874434301287425
3153.0412883359927,0.44679524196432047,0.0,0.44679524196432047
3451.9988551212828,0.4372986460836724,0.0,0.4372986460836724
3752.4026367593415,0.4285597735074187,0.0,0.4285597735074187
4052.1491112030853,0.42491972547849205,0.0,0.42491972547849205
4351.133214116053,0.4241742907720831,0.0,0.4241742907720831
4651.640086459849,0.39975733401179697,0.0,0.39975733401179697
4952.093709702026,0.3842033267944426,0.0,0.3842033267944426
5250.973802039304,0.37061950824237533,0.0,0.37061950824237533
5550.670736595339,0.3663362633835556,0.0,0.3663362633835556
5851.409845434196,0.3440655906885476,0.0,0.3440655906885476
6151.320337372525,0.32642352255674373,0.0,0.32642352255674373
6451.270612242249,0.32146872594703707,0.0,0.32146872594703707
6751.221056274258,0.30607695327815826,0.0,0.30607695327815826
7050.689447862579,0.2984557057464344,0.0,0.2984557057464344
7350.8687472034235,0.28499602065146296,0.0,0.28499602065146296
7651.40650854652,0.27560912988131625,0.0,0.27560912988131625
7950.5273802766815,0.25778680560247946,0.0,0.25778680560247946
8250.150852955892,0.24901847789560008,0.0,0.24901847789560008
8551.055979738398,0.2441068247783946,0.0,0.2441068247783946
8850.9556684958,0.23814815288782018,0.0,0.23814815288782018
9150.536370332984,0.22202772379345284,0.0,0.22202772379345284
9450.819157556838,0.21662029695493523,0.0,0.21662029695493523
9750.787859447591,0.20510091981988962,0.0,0.20510091981988962
