# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_190.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.22345294506054322,0.0,0.22345294506054322
468.5258451222637,0.2400224238445056,0.0,0.2400224238445056
758.2509974662598,0.3048383255809106,0.0,0.3048383255809106
1056.840508664135,0.3485129207641911,0.0,0.3485129207641911
1356.8651667844022,0.40835185656270634,0.0,0.40835185656270634
1653.0091886755044,0.5285457409059097,0.0,0.5285457409059097
1954.0590925858498,0.5856583565032315,0.0,0.5856583565032315
2255.0277242850943,0.6536527021413288,0.0,0.6536527021413288
2552.012849273637,0.6727818702170338,0.0,0.6727818702170338
2852.1638449033117,0.6716796100761775,0.0,0.6716796100761775
3153.0412883359927,0.7327611204501485,0.0,0.7327611204501485
3451.9988551212828,0.7447381608485072,0.0,0.7447381608485072
3752.4026367593415,0.7442825532178657,0.0,0.7442825532178657
4052.1491112030853,0.7417235442434701,0.0,0.7417235442434701
4351.133214116053,0.7350231231859251,0.0,0.7350231231859251
4651.640086459849,0.7247365604978694,0.0,0.7247365604978694
4952.093709702026,0.7040097685980998,0.0,0.7040097685980998
5250.973802039304,0.7004617987027025,0.0,0.7004617987027025
5550.670736595339,0.6788651601577552,0.0,0.6788651601577552
5851.409845434196,0.6825254578079767,0.0,0.6825254578079767
6151.320337372525,0.6532561909198642,0.0,0.6532561909198642
6451.270612242249,0.6445698264102416,0.0,0.6445698264102416
6751.221056274258,0.6262086071204485,0.0,0.6262086071204485
7050.689447862579,0.6064625865176081,0.0,0.6064625865176081
7350.8687472034235,0.5758172296277161,0.0,0.5758172296277161
7651.40650854652,0.5538771476644063,0.0,0.5538771476644063
7950.5273802766815,0.5411544591580923,0.0,0.5411544591580923
8250.150852955892,0.5222246295554287,0.0,0.5222246295554287
8551.055979738398,0.512265846409938,0.0,0.512265846409938
8850.9556684958,0.501787123132753,0.0,0.501787123132753
9150.536370332984,0.4737884512623437,0.0,0.4737884512623437
9450.819157556838,0.469823732017196,0.0,0.469823732017196
9750.787859447591,0.44066137929707583,0.0,0.44066137929707583
