# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_212.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11555852050690438,0.0,0.11555852050690438
468.5258451222637,0.2673651292515064,0.0,0.2673651292515064
758.2509974662598,0.4650828822071034,0.0,0.4650828822071034
1056.840508664135,0.6503704870851149,0.0,0.6503704870851149
1356.8651667844022,0.7863897257655731,0.0,0.7863897257655731
1653.0091886755044,0.919796982456155,0.0,0.919796982456155
1954.0590925858498,0.9846174812334728,0.0,0.9846174812334728
2255.0277242850943,0.98541098469024,0.0,0.98541098469024
2552.012849273637,1.0033893024856528,0.0,1.0033893024856528
2852.1638449033117,0.9978448493999399,0.0,0.9978448493999399
3153.0412883359927,0.9904010108228587,0.0,0.9904010108228587
3451.9988551212828,0.9830145186569129,0.0,0.9830145186569129
3752.4026367593415,0.9469220938193965,0.0,0.9469220938193965
4052.1491112030853,0.9287042975568214,0.0,0.9287042975568214
4351.133214116053,0.9014041910012298,0.0,0.9014041910012298
4651.640086459849,0.8858716605649148,0.0,0.8858716605649148
4952.093709702026,0.8390156977145857,0.0,0.8390156977145857
5250.973802039304,0.8175762898525031,0.0,0.8175762898525031
5550.670736595339,0.7832893290681191,0.0,0.7832893290681191
5851.409845434196,0.7903882884877136,0.0,0.7903882884877136
6151.320337372525,0.7365253734631526,0.0,0.7365253734631526
6451.270612242249,0.7374743325307926,0.0,0.7374743325307926
6751.221056274258,0.6978208850702232,0.0,0.6978208850702232
7050.689447862579,0.6705938013054376,0.0,0.6705938013054376
7350.8687472034235,0.6228503899697234,0.0,0.6228503899697234
7651.40650854652,0.6107650294862911,0.0,0.6107650294862911
7950.5273802766815,0.5944829077953796,0.0,0.5944829077953796
8250.150852955892,0.5752706941307815,0.0,0.5752706941307815
8551.055979738398,0.5570616055572439,0.0,0.5570616055572439
8850.9556684958,0.5330461936221287,0.0,0.5330461936221287
9150.536370332984,0.4964266513015326,0.0,0.4964266513015326
9450.819157556838,0.47900948871871707,0.0,0.47900948871871707
9750.787859447591,0.46071428159699246,0.0,0.46071428159699246
