# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_296.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17802941170420944,0.0,0.17802941170420944
468.5258451222637,0.5197962211528326,0.0,0.5197962211528326
758.2509974662598,0.9680932399646475,0.0,0.9680932399646475
1056.840508664135,1.5181631916444416,0.0,1.5181631916444416
1356.8651667844022,1.9265166047869595,0.0,1.9265166047869595
1653.0091886755044,2.229543616175083,0.0,2.229543616175083
1954.0590925858498,2.405788439212536,0.0,2.405788439212536
2255.0277242850943,2.4789530329545224,0.0,2.4789530329545224
2552.012849273637,2.5502283612278336,0.0,2.5502283612278336
2852.1638449033117,2.498703462918373,0.0,2.498703462918373
3153.0412883359927,2.360179035058851,0.0,2.360179035058851
3451.9988551212828,2.3201459094236823,0.0,2.3201459094236823
3752.4026367593415,2.2899943633641717,0.0,2.2899943633641717
4052.1491112030853,2.2994229034159908,0.0,2.2994229034159908
4351.133214116053,2.067452298009464,0.0,2.067452298009464
4651.640086459849,1.8870561614153478,0.0,1.8870561614153478
4952.093709702026,1.7968293979301169,0.0,1.7968293979301169
5250.973802039304,1.7621835654965692,0.0,1.7621835654965692
5550.670736595339,1.7383608112704376,0.0,1.7383608112704376
5851.409845434196,1.5602783492810954,0.0,1.5602783492810954
6151.320337372525,1.4595513633349324,0.0,1.4595513633349324
6451.270612242249,1.3725218307768805,0.0,1.3725218307768805
6751.221056274258,1.3232905545654723,0.0,1.3232905545654723
7050.689447862579,1.2265722075130505,0.0,1.2265722075130505
7350.8687472034235,1.163754443307099,0.0,1.163754443307099
7651.40650854652,1.1329367789423184,0.0,1.1329367789423184
7950.5273802766815,1.065685906837635,0.0,1.065685906837635
8250.150852955892,0.9925225493592638,0.0,0.9925225493592638
8551.055979738398,0.936721078181647,0.0,0.936721078181647
8850.9556684958,0.8867767044760781,0.0,0.8867767044760781
9150.536370332984,0.8691552015189884,0.0,0.8691552015189884
9450.819157556838,0.7996966533888008,0.0,0.7996966533888008
9750.787859447591,0.7619988387800066,0.0,0.7619988387800066
