# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_301.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03349548024499555,0.0,0.03349548024499555
468.5258451222637,0.07800460236528722,0.0,0.07800460236528722
758.2509974662598,0.1347213513854749,0.0,0.1347213513854749
1056.840508664135,0.17765470814522963,0.0,0.17765470814522963
1356.8651667844022,0.22397463068696666,0.0,0.22397463068696666
1653.0091886755044,0.25956143900583234,0.0,0.25956143900583234
1954.0590925858498,0.2798575846723098,0.0,0.2798575846723098
2255.0277242850943,0.31894344531667823,0.0,0.31894344531667823
2552.012849273637,0.321321502259509,0.0,0.321321502259509
2852.1638449033117,0.3364225788408316,0.0,0.3364225788408316
3153.0412883359927,0.33270449890578635,0.0,0.33270449890578635
3451.9988551212828,0.3455364089461161,0.0,0.3455364089461161
3752.4026367593415,0.36097579196592183,0.0,0.36097579196592183
4052.1491112030853,0.3388369559537279,0.0,0.3388369559537279
4351.133214116053,0.35735758358158165,0.0,0.35735758358158165
4651.640086459849,0.34052888274264753,0.0,0.34052888274264753
4952.093709702026,0.3497945280312825,0.0,0.3497945280312825
5250.973802039304,0.32842051264901195,0.0,0.32842051264901195
5550.670736595339,0.33300418567885726,0.0,0.33300418567885726
5851.409845434196,0.3243698346248075,0.0,0.3243698346248075
6151.320337372525,0.3153497640470939,0.0,0.3153497640470939
6451.270612242249,0.31088712151878417,0.0,0.31088712151878417
6751.221056274258,0.3010877019596218,0.0,0.3010877019596218
7050.689447862579,0.2846491613445765,0.0,0.2846491613445765
7350.8687472034235,0.2831948502445844,0.0,0.2831948502445844
7651.40650854652,0.27101770202029607,0.0,0.27101770202029607
7950.5273802766815,0.26395321836850755,0.0,0.26395321836850755
8250.150852955892,0.25262395919183994,0.0,0.25262395919183994
8551.055979738398,0.24934326712976038,0.0,0.24934326712976038
8850.9556684958,0.2362242860786457,0.0,0.2362242860786457
9150.536370332984,0.23373395389804533,0.0,0.23373395389804533
9450.819157556838,0.22338455837498344,0.0,0.22338455837498344
9750.787859447591,0.21794040473013618,0.0,0.21794040473013618
