# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_170.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.022267723388066155,0.0,0.022267723388066155
468.5258451222637,0.06325418486823091,0.0,0.06325418486823091
758.2509974662598,0.12132384753906046,0.0,0.12132384753906046
1056.840508664135,0.17874497426678415,0.0,0.17874497426678415
1356.8651667844022,0.2230714465949104,0.0,0.2230714465949104
1653.0091886755044,0.2632458290452211,0.0,0.2632458290452211
1954.0590925858498,0.28476423640125276,0.0,0.28476423640125276
2255.0277242850943,0.3041008888344583,0.0,0.3041008888344583
2552.012849273637,0.31825833194339914,0.0,0.31825833194339914
2852.1638449033117,0.32484099586547777,0.0,0.32484099586547777
3153.0412883359927,0.3298023141739275,0.0,0.3298023141739275
3451.9988551212828,0.3302304718699505,0.0,0.3302304718699505
3752.4026367593415,0.3270553248053801,0.0,0.3270553248053801
4052.1491112030853,0.31522056386916997,0.0,0.31522056386916997
4351.133214116053,0.3045100620715708,0.0,0.3045100620715708
4651.640086459849,0.29634264633054413,0.0,0.29634264633054413
4952.093709702026,0.2852314055528025,0.0,0.2852314055528025
5250.973802039304,0.28253277996887033,0.0,0.28253277996887033
5550.670736595339,0.27662764866605427,0.0,0.27662764866605427
5851.409845434196,0.2693274334786684,0.0,0.2693274334786684
6151.320337372525,0.2554253771343844,0.0,0.2554253771343844
6451.270612242249,0.24485005987423247,0.0,0.24485005987423247
6751.221056274258,0.23847404586014573,0.0,0.23847404586014573
7050.689447862579,0.22174302901200343,0.0,0.22174302901200343
7350.8687472034235,0.21328775852237083,0.0,0.21328775852237083
7651.40650854652,0.20579746800794058,0.0,0.20579746800794058
7950.5273802766815,0.198053520498489,0.0,0.198053520498489
8250.150852955892,0.18980372005989035,0.0,0.18980372005989035
8551.055979738398,0.1852792127363869,0.0,0.1852792127363869
8850.9556684958,0.17898385493467972,0.0,0.17898385493467972
9150.536370332984,0.1724842474487789,0.0,0.1724842474487789
9450.819157556838,0.16647454107282578,0.0,0.16647454107282578
9750.787859447591,0.15800307164934282,0.0,0.15800307164934282
