# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_287.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03888345938377644,0.0,0.03888345938377644
468.5258451222637,0.08071991296603932,0.0,0.08071991296603932
758.2509974662598,0.15772036277170745,0.0,0.15772036277170745
1056.840508664135,0.2325535606331187,0.0,0.2325535606331187
1356.8651667844022,0.3338748922509693,0.0,0.3338748922509693
1653.0091886755044,0.4085843731809863,0.0,0.4085843731809863
1954.0590925858498,0.44887330721789964,0.0,0.44887330721789964
2255.0277242850943,0.4788147675350626,0.0,0.4788147675350626
2552.012849273637,0.5214240965984075,0.0,0.5214240965984075
2852.1638449033117,0.5225126314106358,0.0,0.5225126314106358
3153.0412883359927,0.5699135267925423,0.0,0.5699135267925423
3451.9988551212828,0.5636659841762907,0.0,0.5636659841762907
3752.4026367593415,0.5661740687872219,0.0,0.5661740687872219
4052.1491112030853,0.5730830849990386,0.0,0.5730830849990386
4351.133214116053,0.5689523671174981,0.0,0.5689523671174981
4651.640086459849,0.571043979281358,0.0,0.571043979281358
4952.093709702026,0.5465753058227546,0.0,0.5465753058227546
5250.973802039304,0.5471528252469644,0.0,0.5471528252469644
5550.670736595339,0.5437231337886658,0.0,0.5437231337886658
5851.409845434196,0.5353334513628849,0.0,0.5353334513628849
6151.320337372525,0.5106966931996302,0.0,0.5106966931996302
6451.270612242249,0.5052927769311114,0.0,0.5052927769311114
6751.221056274258,0.4912229000564074,0.0,0.4912229000564074
7050.689447862579,0.4877437688153633,0.0,0.4877437688153633
7350.8687472034235,0.4767902006444292,0.0,0.4767902006444292
7651.40650854652,0.4476075356586972,0.0,0.4476075356586972
7950.5273802766815,0.4394506019690749,0.0,0.4394506019690749
8250.150852955892,0.43192902352764256,0.0,0.43192902352764256
8551.055979738398,0.41475929271758505,0.0,0.41475929271758505
8850.9556684958,0.4042740196698342,0.0,0.4042740196698342
9150.536370332984,0.3918949180828664,0.0,0.3918949180828664
9450.819157556838,0.3793371396930287,0.0,0.3793371396930287
9750.787859447591,0.3724335879184465,0.0,0.3724335879184465
