# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_142.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.037705781880272564,0.0,0.037705781880272564
468.5258451222637,0.08400131528371121,0.0,0.08400131528371121
758.2509974662598,0.17614244227322268,0.0,0.17614244227322268
1056.840508664135,0.21901822977893456,0.0,0.21901822977893456
1356.8651667844022,0.2546812097559567,0.0,0.2546812097559567
1653.0091886755044,0.29114019933796564,0.0,0.29114019933796564
1954.0590925858498,0.271725311780687,0.0,0.271725311780687
2255.0277242850943,0.28779674498078206,0.0,0.28779674498078206
2552.012849273637,0.27946928309483976,0.0,0.27946928309483976
2852.1638449033117,0.29321019400891335,0.0,0.29321019400891335
3153.0412883359927,0.2775799320293322,0.0,0.2775799320293322
3451.9988551212828,0.2703312646436776,0.0,0.2703312646436776
3752.4026367593415,0.25576725311368453,0.0,0.25576725311368453
4052.1491112030853,0.26251667597462225,0.0,0.26251667597462225
4351.133214116053,0.2561084848577014,0.0,0.2561084848577014
4651.640086459849,0.241438184523001,0.0,0.241438184523001
4952.093709702026,0.22469274117613333,0.0,0.22469274117613333
5250.973802039304,0.2350416563141288,0.0,0.2350416563141288
5550.670736595339,0.22262078923399725,0.0,0.22262078923399725
5851.409845434196,0.2136973892010345,0.0,0.2136973892010345
6151.320337372525,0.211959040781354,0.0,0.211959040781354
6451.270612242249,0.20018450833489973,0.0,0.20018450833489973
6751.221056274258,0.19017675603207604,0.0,0.19017675603207604
7050.689447862579,0.1863026104927606,0.0,0.1863026104927606
7350.8687472034235,0.1761264497687709,0.0,0.1761264497687709
7651.40650854652,0.16896398470912785,0.0,0.16896398470912785
7950.5273802766815,0.16292843276759,0.0,0.16292843276759
8250.150852955892,0.15804020097827434,0.0,0.15804020097827434
8551.055979738398,0.1554905314647702,0.0,0.1554905314647702
8850.9556684958,0.14768195572037068,0.0,0.14768195572037068
9150.536370332984,0.14334364767868385,0.0,0.14334364767868385
9450.819157556838,0.13426591516246592,0.0,0.13426591516246592
9750.787859447591,0.12947254769185518,0.0,0.12947254769185518
