# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_61.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05961266659054859,0.0,0.05961266659054859
468.5258451222637,0.16477832366978326,0.0,0.16477832366978326
758.2509974662598,0.2253603300472726,0.0,0.2253603300472726
1056.840508664135,0.2717326301965604,0.0,0.2717326301965604
1356.8651667844022,0.2711799730398063,0.0,0.2711799730398063
1653.0091886755044,0.2565193281421773,0.0,0.2565193281421773
1954.0590925858498,0.269543634991878,0.0,0.269543634991878
2255.0277242850943,0.28736091223986976,0.0,0.28736091223986976
2552.012849273637,0.2838330085641856,0.0,0.2838330085641856
2852.1638449033117,0.2789992502566981,0.0,0.2789992502566981
3153.0412883359927,0.2675058287732067,0.0,0.2675058287732067
3451.9988551212828,0.2715804699755716,0.0,0.2715804699755716
3752.4026367593415,0.24709569825231667,0.0,0.24709569825231667
4052.1491112030853,0.23011388744013642,0.0,0.23011388744013642
4351.133214116053,0.22962363414099152,0.0,0.22962363414099152
4651.640086459849,0.2302154092987929,0.0,0.2302154092987929
4952.093709702026,0.22567743426231432,0.0,0.22567743426231432
5250.973802039304,0.21816019910856346,0.0,0.21816019910856346
5550.670736595339,0.22095294280190164,0.0,0.22095294280190164
5851.409845434196,0.21255543300022722,0.0,0.21255543300022722
6151.320337372525,0.2068442590530556,0.0,0.2068442590530556
6451.270612242249,0.19278073008106278,0.0,0.19278073008106278
6751.221056274258,0.18851375965228684,0.0,0.18851375965228684
7050.689447862579,0.17838598810168393,0.0,0.17838598810168393
7350.8687472034235,0.1735126262352349,0.0,0.1735126262352349
7651.40650854652,0.17166731519403078,0.0,0.17166731519403078
7950.5273802766815,0.16329543950117142,0.0,0.16329543950117142
8250.150852955892,0.1550227693809264,0.0,0.1550227693809264
8551.055979738398,0.1476440135848305,0.0,0.1476440135848305
8850.9556684958,0.1460832101156672,0.0,0.1460832101156672
9150.536370332984,0.13858203172470906,0.0,0.13858203172470906
9450.819157556838,0.13139674310314875,0.0,0.13139674310314875
9750.787859447591,0.12799176394448997,0.0,0.12799176394448997
