# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_168.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4785163829546967,0.0,0.4785163829546967
468.5258451222637,0.9030319769745941,0.0,0.9030319769745941
758.2509974662598,1.7920533037136697,0.0,1.7920533037136697
1056.840508664135,2.144496901643247,0.0,2.144496901643247
1356.8651667844022,2.56476393833054,0.0,2.56476393833054
1653.0091886755044,2.8699832202823834,0.0,2.8699832202823834
1954.0590925858498,2.799283698063767,0.0,2.799283698063767
2255.0277242850943,3.0830785187310603,0.0,3.0830785187310603
2552.012849273637,3.114307234634871,0.0,3.114307234634871
2852.1638449033117,2.936032515783429,0.0,2.936032515783429
3153.0412883359927,2.906487547742339,0.0,2.906487547742339
3451.9988551212828,2.7750549823352197,0.0,2.7750549823352197
3752.4026367593415,2.674523218880501,0.0,2.674523218880501
4052.1491112030853,2.6959722515859283,0.0,2.6959722515859283
4351.133214116053,2.7764754424817997,0.0,2.7764754424817997
4651.640086459849,2.646927317877429,0.0,2.646927317877429
4952.093709702026,2.5472449224487184,0.0,2.5472449224487184
5250.973802039304,2.431534222862949,0.0,2.431534222862949
5550.670736595339,2.3153170109720236,0.0,2.3153170109720236
5851.409845434196,2.250501557344618,0.0,2.250501557344618
6151.320337372525,2.1614441981332666,0.0,2.1614441981332666
6451.270612242249,2.1014111761636958,0.0,2.1014111761636958
6751.221056274258,2.002743237208089,0.0,2.002743237208089
7050.689447862579,1.9464391832909487,0.0,1.9464391832909487
7350.8687472034235,1.8524347911606918,0.0,1.8524347911606918
7651.40650854652,1.7894316873955671,0.0,1.7894316873955671
7950.5273802766815,1.7470552428242851,0.0,1.7470552428242851
8250.150852955892,1.673062773035156,0.0,1.673062773035156
8551.055979738398,1.645281349884549,0.0,1.645281349884549
8850.9556684958,1.571797529241262,0.0,1.571797529241262
9150.536370332984,1.5144114327494305,0.0,1.5144114327494305
9450.819157556838,1.4883484361481534,0.0,1.4883484361481534
9750.787859447591,1.4296175683052308,0.0,1.4296175683052308
