# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_174.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.24438752708896483,0.0,0.24438752708896483
468.5258451222637,0.30282598637254615,0.0,0.30282598637254615
758.2509974662598,0.5945011413874216,0.0,0.5945011413874216
1056.840508664135,0.9032046950655854,0.0,0.9032046950655854
1356.8651667844022,1.2085679133824685,0.0,1.2085679133824685
1653.0091886755044,1.2263393335065162,0.0,1.2263393335065162
1954.0590925858498,1.4126588857521387,0.0,1.4126588857521387
2255.0277242850943,1.5854556207276294,0.0,1.5854556207276294
2552.012849273637,1.5972357869949327,0.0,1.5972357869949327
2852.1638449033117,1.6788996616862173,0.0,1.6788996616862173
3153.0412883359927,1.7803750347422536,0.0,1.7803750347422536
3451.9988551212828,1.7422788056891834,0.0,1.7422788056891834
3752.4026367593415,1.7515826452816423,0.0,1.7515826452816423
4052.1491112030853,1.7107311439202957,0.0,1.7107311439202957
4351.133214116053,1.691325302866972,0.0,1.691325302866972
4651.640086459849,1.7054583280307718,0.0,1.7054583280307718
4952.093709702026,1.6536613135581104,0.0,1.6536613135581104
5250.973802039304,1.5583009670404449,0.0,1.5583009670404449
5550.670736595339,1.5310883200551197,0.0,1.5310883200551197
5851.409845434196,1.5171173514795477,0.0,1.5171173514795477
6151.320337372525,1.4700541656793695,0.0,1.4700541656793695
6451.270612242249,1.4682827698248202,0.0,1.4682827698248202
6751.221056274258,1.415774738899475,0.0,1.415774738899475
7050.689447862579,1.3705523233432266,0.0,1.3705523233432266
7350.8687472034235,1.3340409472642591,0.0,1.3340409472642591
7651.40650854652,1.2531725972465289,0.0,1.2531725972465289
7950.5273802766815,1.2319695947778506,0.0,1.2319695947778506
8250.150852955892,1.1675550832569108,0.0,1.1675550832569108
8551.055979738398,1.148633854916322,0.0,1.148633854916322
8850.9556684958,1.113384047654276,0.0,1.113384047654276
9150.536370332984,1.093355123902572,0.0,1.093355123902572
9450.819157556838,1.0564296328238356,0.0,1.0564296328238356
9750.787859447591,1.0429346243610929,0.0,1.0429346243610929
