# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_246.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04617006925698068,0.0,0.04617006925698068
468.5258451222637,0.09065884231918217,0.0,0.09065884231918217
758.2509974662598,0.2264927248235754,0.0,0.2264927248235754
1056.840508664135,0.28258050346117275,0.0,0.28258050346117275
1356.8651667844022,0.36310369553849103,0.0,0.36310369553849103
1653.0091886755044,0.4130588138434852,0.0,0.4130588138434852
1954.0590925858498,0.44232674261093874,0.0,0.44232674261093874
2255.0277242850943,0.4720726412450939,0.0,0.4720726412450939
2552.012849273637,0.4737226251315558,0.0,0.4737226251315558
2852.1638449033117,0.4986779395662517,0.0,0.4986779395662517
3153.0412883359927,0.4960217881141626,0.0,0.4960217881141626
3451.9988551212828,0.49288930324303687,0.0,0.49288930324303687
3752.4026367593415,0.4943902569849162,0.0,0.4943902569849162
4052.1491112030853,0.48789894410494433,0.0,0.48789894410494433
4351.133214116053,0.4821218649354417,0.0,0.4821218649354417
4651.640086459849,0.45137153622770565,0.0,0.45137153622770565
4952.093709702026,0.45191294538091126,0.0,0.45191294538091126
5250.973802039304,0.4329494967394635,0.0,0.4329494967394635
5550.670736595339,0.4213750955247973,0.0,0.4213750955247973
5851.409845434196,0.4142250340696082,0.0,0.4142250340696082
6151.320337372525,0.3889180007144493,0.0,0.3889180007144493
6451.270612242249,0.3855191706571732,0.0,0.3855191706571732
6751.221056274258,0.3579801098366122,0.0,0.3579801098366122
7050.689447862579,0.3639071406763899,0.0,0.3639071406763899
7350.8687472034235,0.3477689317682142,0.0,0.3477689317682142
7651.40650854652,0.32822281166538503,0.0,0.32822281166538503
7950.5273802766815,0.3198962296304315,0.0,0.3198962296304315
8250.150852955892,0.31078847284583566,0.0,0.31078847284583566
8551.055979738398,0.2933221559235338,0.0,0.2933221559235338
8850.9556684958,0.2813059514717681,0.0,0.2813059514717681
9150.536370332984,0.2677862178288409,0.0,0.2677862178288409
9450.819157556838,0.2636381536337161,0.0,0.2636381536337161
9750.787859447591,0.2544640106778529,0.0,0.2544640106778529
