# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_186.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.015925401067579358,0.0,0.015925401067579358
468.5258451222637,0.04323265779282181,0.0,0.04323265779282181
758.2509974662598,0.08730482795846108,0.0,0.08730482795846108
1056.840508664135,0.13165938726142098,0.0,0.13165938726142098
1356.8651667844022,0.1591219349435853,0.0,0.1591219349435853
1653.0091886755044,0.18794900127620973,0.0,0.18794900127620973
1954.0590925858498,0.22413621450384882,0.0,0.22413621450384882
2255.0277242850943,0.23222077921119663,0.0,0.23222077921119663
2552.012849273637,0.24715123425722538,0.0,0.24715123425722538
2852.1638449033117,0.252964364699822,0.0,0.252964364699822
3153.0412883359927,0.2526684841190701,0.0,0.2526684841190701
3451.9988551212828,0.2634760042462916,0.0,0.2634760042462916
3752.4026367593415,0.26001863705311656,0.0,0.26001863705311656
4052.1491112030853,0.2561278783094823,0.0,0.2561278783094823
4351.133214116053,0.25176793495804517,0.0,0.25176793495804517
4651.640086459849,0.2424599752183753,0.0,0.2424599752183753
4952.093709702026,0.23408311322917064,0.0,0.23408311322917064
5250.973802039304,0.2332429853280121,0.0,0.2332429853280121
5550.670736595339,0.22130530692060874,0.0,0.22130530692060874
5851.409845434196,0.2216426765047184,0.0,0.2216426765047184
6151.320337372525,0.2069424868915252,0.0,0.2069424868915252
6451.270612242249,0.206733967111828,0.0,0.206733967111828
6751.221056274258,0.19174708105113641,0.0,0.19174708105113641
7050.689447862579,0.18591792084039774,0.0,0.18591792084039774
7350.8687472034235,0.185164039460057,0.0,0.185164039460057
7651.40650854652,0.17633767229298147,0.0,0.17633767229298147
7950.5273802766815,0.1633498652409113,0.0,0.1633498652409113
8250.150852955892,0.1598636551065213,0.0,0.1598636551065213
8551.055979738398,0.15344503777705285,0.0,0.15344503777705285
8850.9556684958,0.15013398539304473,0.0,0.15013398539304473
9150.536370332984,0.14158348608161428,0.0,0.14158348608161428
9450.819157556838,0.1351352977085483,0.0,0.1351352977085483
9750.787859447591,0.13273077881289325,0.0,0.13273077881289325
