# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_309.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.36525463036032313,0.0,0.36525463036032313
468.5258451222637,0.6061913518422426,0.0,0.6061913518422426
758.2509974662598,1.2202656076417198,0.0,1.2202656076417198
1056.840508664135,1.5507762481786806,0.0,1.5507762481786806
1356.8651667844022,1.7577498586201714,0.0,1.7577498586201714
1653.0091886755044,2.028118822305869,0.0,2.028118822305869
1954.0590925858498,2.1352029878925722,0.0,2.1352029878925722
2255.0277242850943,2.279980576930458,0.0,2.279980576930458
2552.012849273637,2.4565507355063283,0.0,2.4565507355063283
2852.1638449033117,2.4932150231120125,0.0,2.4932150231120125
3153.0412883359927,2.429679121667155,0.0,2.429679121667155
3451.9988551212828,2.4525989050583976,0.0,2.4525989050583976
3752.4026367593415,2.362141548748827,0.0,2.362141548748827
4052.1491112030853,2.422426119363666,0.0,2.422426119363666
4351.133214116053,2.2865730934151762,0.0,2.2865730934151762
4651.640086459849,2.2543179463655965,0.0,2.2543179463655965
4952.093709702026,2.1686258278181394,0.0,2.1686258278181394
5250.973802039304,2.1024927215119895,0.0,2.1024927215119895
5550.670736595339,2.0666986893821173,0.0,2.0666986893821173
5851.409845434196,2.100635016864011,0.0,2.100635016864011
6151.320337372525,1.9775291732095932,0.0,1.9775291732095932
6451.270612242249,1.8711714621129074,0.0,1.8711714621129074
6751.221056274258,1.8744661405050498,0.0,1.8744661405050498
7050.689447862579,1.7442400781572645,0.0,1.7442400781572645
7350.8687472034235,1.6983335254784746,0.0,1.6983335254784746
7651.40650854652,1.6399450017635353,0.0,1.6399450017635353
7950.5273802766815,1.5868427154675506,0.0,1.5868427154675506
8250.150852955892,1.5264209594218339,0.0,1.5264209594218339
8551.055979738398,1.433921097375611,0.0,1.433921097375611
8850.9556684958,1.4256110860578737,0.0,1.4256110860578737
9150.536370332984,1.3583294694010597,0.0,1.3583294694010597
9450.819157556838,1.3019155260879554,0.0,1.3019155260879554
9750.787859447591,1.2776577077394031,0.0,1.2776577077394031
