# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_201.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4033171736788924,0.0,0.4033171736788924
468.5258451222637,0.5805400442572124,0.0,0.5805400442572124
758.2509974662598,0.6354236014796267,0.0,0.6354236014796267
1056.840508664135,0.7124145456020115,0.0,0.7124145456020115
1356.8651667844022,0.7585954119514218,0.0,0.7585954119514218
1653.0091886755044,0.8172673199263263,0.0,0.8172673199263263
1954.0590925858498,0.9172596026660002,0.0,0.9172596026660002
2255.0277242850943,0.9304101118659105,0.0,0.9304101118659105
2552.012849273637,0.9502320148983918,0.0,0.9502320148983918
2852.1638449033117,0.9369644825116524,0.0,0.9369644825116524
3153.0412883359927,0.9414549686607554,0.0,0.9414549686607554
3451.9988551212828,0.9401371574285403,0.0,0.9401371574285403
3752.4026367593415,0.910183423409568,0.0,0.910183423409568
4052.1491112030853,0.8946898451839725,0.0,0.8946898451839725
4351.133214116053,0.860360048217398,0.0,0.860360048217398
4651.640086459849,0.8327472709578388,0.0,0.8327472709578388
4952.093709702026,0.8543817539497346,0.0,0.8543817539497346
5250.973802039304,0.8008415155959957,0.0,0.8008415155959957
5550.670736595339,0.7769028174710856,0.0,0.7769028174710856
5851.409845434196,0.7426754573780706,0.0,0.7426754573780706
6151.320337372525,0.7099961982963217,0.0,0.7099961982963217
6451.270612242249,0.6787855620729301,0.0,0.6787855620729301
6751.221056274258,0.6496188835045765,0.0,0.6496188835045765
7050.689447862579,0.6316834492714639,0.0,0.6316834492714639
7350.8687472034235,0.606004134040742,0.0,0.606004134040742
7651.40650854652,0.5862512437858436,0.0,0.5862512437858436
7950.5273802766815,0.5538268605381306,0.0,0.5538268605381306
8250.150852955892,0.526442583309759,0.0,0.526442583309759
8551.055979738398,0.5248147376816417,0.0,0.5248147376816417
8850.9556684958,0.47877086820187004,0.0,0.47877086820187004
9150.536370332984,0.48531903133307563,0.0,0.48531903133307563
9450.819157556838,0.4591251431516043,0.0,0.4591251431516043
9750.787859447591,0.446437534533258,0.0,0.446437534533258
