# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_175.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.019514021008647853,0.0,0.019514021008647853
468.5258451222637,0.05116029335376618,0.0,0.05116029335376618
758.2509974662598,0.09481749930035836,0.0,0.09481749930035836
1056.840508664135,0.14689942785255397,0.0,0.14689942785255397
1356.8651667844022,0.21048020613042012,0.0,0.21048020613042012
1653.0091886755044,0.24567360859457274,0.0,0.24567360859457274
1954.0590925858498,0.27347070044317573,0.0,0.27347070044317573
2255.0277242850943,0.2998712906029878,0.0,0.2998712906029878
2552.012849273637,0.33059783159636996,0.0,0.33059783159636996
2852.1638449033117,0.3102334555155018,0.0,0.3102334555155018
3153.0412883359927,0.315073618638789,0.0,0.315073618638789
3451.9988551212828,0.33816438266246257,0.0,0.33816438266246257
3752.4026367593415,0.3338937584825183,0.0,0.3338937584825183
4052.1491112030853,0.32068758096021854,0.0,0.32068758096021854
4351.133214116053,0.3151606099016766,0.0,0.3151606099016766
4651.640086459849,0.3169315170154038,0.0,0.3169315170154038
4952.093709702026,0.30451602718003845,0.0,0.30451602718003845
5250.973802039304,0.2882205673860087,0.0,0.2882205673860087
5550.670736595339,0.2794217908209552,0.0,0.2794217908209552
5851.409845434196,0.27231878482931465,0.0,0.27231878482931465
6151.320337372525,0.26231688036572676,0.0,0.26231688036572676
6451.270612242249,0.24859735452321455,0.0,0.24859735452321455
6751.221056274258,0.23939716819722034,0.0,0.23939716819722034
7050.689447862579,0.2305280960725369,0.0,0.2305280960725369
7350.8687472034235,0.2214714391305179,0.0,0.2214714391305179
7651.40650854652,0.21000325866681493,0.0,0.21000325866681493
7950.5273802766815,0.2076806596146717,0.0,0.2076806596146717
8250.150852955892,0.19630280198586775,0.0,0.19630280198586775
8551.055979738398,0.1872005337810152,0.0,0.1872005337810152
8850.9556684958,0.17880450946517548,0.0,0.17880450946517548
9150.536370332984,0.17358405709163474,0.0,0.17358405709163474
9450.819157556838,0.163426649800577,0.0,0.163426649800577
9750.787859447591,0.15787375841640564,0.0,0.15787375841640564
