# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_266.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02735212608082542,0.0,0.02735212608082542
468.5258451222637,0.05971070907805102,0.0,0.05971070907805102
758.2509974662598,0.11667122655050147,0.0,0.11667122655050147
1056.840508664135,0.16016150350727543,0.0,0.16016150350727543
1356.8651667844022,0.21264912755204562,0.0,0.21264912755204562
1653.0091886755044,0.2592084806162057,0.0,0.2592084806162057
1954.0590925858498,0.29392200881458563,0.0,0.29392200881458563
2255.0277242850943,0.3098138053479444,0.0,0.3098138053479444
2552.012849273637,0.32397723307384085,0.0,0.32397723307384085
2852.1638449033117,0.347452120469325,0.0,0.347452120469325
3153.0412883359927,0.35644945564194647,0.0,0.35644945564194647
3451.9988551212828,0.3407994388115944,0.0,0.3407994388115944
3752.4026367593415,0.3707171268313616,0.0,0.3707171268313616
4052.1491112030853,0.3557132385814662,0.0,0.3557132385814662
4351.133214116053,0.3450851873168045,0.0,0.3450851873168045
4651.640086459849,0.33793877654378923,0.0,0.33793877654378923
4952.093709702026,0.32320111494619475,0.0,0.32320111494619475
5250.973802039304,0.31526646440363376,0.0,0.31526646440363376
5550.670736595339,0.31539230298499427,0.0,0.31539230298499427
5851.409845434196,0.2979687097951928,0.0,0.2979687097951928
6151.320337372525,0.29230804400805255,0.0,0.29230804400805255
6451.270612242249,0.28869296132410155,0.0,0.28869296132410155
6751.221056274258,0.27555655488755265,0.0,0.27555655488755265
7050.689447862579,0.2669489618961771,0.0,0.2669489618961771
7350.8687472034235,0.25480057939537215,0.0,0.25480057939537215
7651.40650854652,0.24973094951876465,0.0,0.24973094951876465
7950.5273802766815,0.2347827672629691,0.0,0.2347827672629691
8250.150852955892,0.23391605447256458,0.0,0.23391605447256458
8551.055979738398,0.2243578000954081,0.0,0.2243578000954081
8850.9556684958,0.21375440384653516,0.0,0.21375440384653516
9150.536370332984,0.20637077196084821,0.0,0.20637077196084821
9450.819157556838,0.20151146653516555,0.0,0.20151146653516555
9750.787859447591,0.19334419707961198,0.0,0.19334419707961198
