# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_283.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.21752165740021326,0.0,0.21752165740021326
468.5258451222637,0.5904450976462816,0.0,0.5904450976462816
758.2509974662598,0.8641818354681845,0.0,0.8641818354681845
1056.840508664135,1.1202697814344837,0.0,1.1202697814344837
1356.8651667844022,1.2417936906461864,0.0,1.2417936906461864
1653.0091886755044,1.227039822867904,0.0,1.227039822867904
1954.0590925858498,1.138722672898997,0.0,1.138722672898997
2255.0277242850943,1.095072099041008,0.0,1.095072099041008
2552.012849273637,1.1327876421885226,0.0,1.1327876421885226
2852.1638449033117,1.0242542899049605,0.0,1.0242542899049605
3153.0412883359927,0.9669456401006655,0.0,0.9669456401006655
3451.9988551212828,0.9514074060235774,0.0,0.9514074060235774
3752.4026367593415,0.9256793398339113,0.0,0.9256793398339113
4052.1491112030853,0.8670405306318555,0.0,0.8670405306318555
4351.133214116053,0.8197119382619616,0.0,0.8197119382619616
4651.640086459849,0.7951050201842862,0.0,0.7951050201842862
4952.093709702026,0.7748533476925846,0.0,0.7748533476925846
5250.973802039304,0.7109585900475602,0.0,0.7109585900475602
5550.670736595339,0.681404098036248,0.0,0.681404098036248
5851.409845434196,0.6640533906064849,0.0,0.6640533906064849
6151.320337372525,0.6245794335005354,0.0,0.6245794335005354
6451.270612242249,0.6162378039251927,0.0,0.6162378039251927
6751.221056274258,0.5583580573021141,0.0,0.5583580573021141
7050.689447862579,0.5590708515532264,0.0,0.5590708515532264
7350.8687472034235,0.5310178541736708,0.0,0.5310178541736708
7651.40650854652,0.5149310448236576,0.0,0.5149310448236576
7950.5273802766815,0.4844707165018734,0.0,0.4844707165018734
8250.150852955892,0.47216238705816865,0.0,0.47216238705816865
8551.055979738398,0.45827684487249926,0.0,0.45827684487249926
8850.9556684958,0.43391353471476896,0.0,0.43391353471476896
9150.536370332984,0.4202891778620107,0.0,0.4202891778620107
9450.819157556838,0.4007687933484742,0.0,0.4007687933484742
9750.787859447591,0.39062204315738885,0.0,0.39062204315738885
