# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_25.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1318803266258103,0.0,0.1318803266258103
468.5258451222637,0.2286063209352816,0.0,0.2286063209352816
758.2509974662598,0.5001975436248459,0.0,0.5001975436248459
1056.840508664135,0.7666850509918062,0.0,0.7666850509918062
1356.8651667844022,0.8329530490416638,0.0,0.8329530490416638
1653.0091886755044,0.9447600320123337,0.0,0.9447600320123337
1954.0590925858498,1.1527297510182435,0.0,1.1527297510182435
2255.0277242850943,1.0942173390791654,0.0,1.0942173390791654
2552.012849273637,1.117878582375061,0.0,1.117878582375061
2852.1638449033117,1.1449198818166335,0.0,1.1449198818166335
3153.0412883359927,1.1297101966634275,0.0,1.1297101966634275
3451.9988551212828,1.1008297803984477,0.0,1.1008297803984477
3752.4026367593415,1.140373331192071,0.0,1.140373331192071
4052.1491112030853,1.1317292478864713,0.0,1.1317292478864713
4351.133214116053,1.0493673651582747,0.0,1.0493673651582747
4651.640086459849,1.0368770706730652,0.0,1.0368770706730652
4952.093709702026,1.0119720992342727,0.0,1.0119720992342727
5250.973802039304,0.9845879661799498,0.0,0.9845879661799498
5550.670736595339,0.9488196959737176,0.0,0.9488196959737176
5851.409845434196,0.9488870691069093,0.0,0.9488870691069093
6151.320337372525,0.9068470841762397,0.0,0.9068470841762397
6451.270612242249,0.8854903528427447,0.0,0.8854903528427447
6751.221056274258,0.8442521101416022,0.0,0.8442521101416022
7050.689447862579,0.8210664650380555,0.0,0.8210664650380555
7350.8687472034235,0.7664225869665153,0.0,0.7664225869665153
7651.40650854652,0.7538138198627536,0.0,0.7538138198627536
7950.5273802766815,0.744091336417704,0.0,0.744091336417704
8250.150852955892,0.7006313467606886,0.0,0.7006313467606886
8551.055979738398,0.6724388808287688,0.0,0.6724388808287688
8850.9556684958,0.6375062677162013,0.0,0.6375062677162013
9150.536370332984,0.6254092145640684,0.0,0.6254092145640684
9450.819157556838,0.6101485314296895,0.0,0.6101485314296895
9750.787859447591,0.5737661108314411,0.0,0.5737661108314411
