# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_105.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04969065152182744,0.0,0.04969065152182744
468.5258451222637,0.14133196601553707,0.0,0.14133196601553707
758.2509974662598,0.2756230549525675,0.0,0.2756230549525675
1056.840508664135,0.39969757429534636,0.0,0.39969757429534636
1356.8651667844022,0.5183860644273237,0.0,0.5183860644273237
1653.0091886755044,0.5511720652036057,0.0,0.5511720652036057
1954.0590925858498,0.6292554322266782,0.0,0.6292554322266782
2255.0277242850943,0.6589446425845805,0.0,0.6589446425845805
2552.012849273637,0.6707023380272371,0.0,0.6707023380272371
2852.1638449033117,0.6894560937840645,0.0,0.6894560937840645
3153.0412883359927,0.6523694166115365,0.0,0.6523694166115365
3451.9988551212828,0.6690477272655233,0.0,0.6690477272655233
3752.4026367593415,0.6418939482144834,0.0,0.6418939482144834
4052.1491112030853,0.6377624625730688,0.0,0.6377624625730688
4351.133214116053,0.6147211757977784,0.0,0.6147211757977784
4651.640086459849,0.6083561585320265,0.0,0.6083561585320265
4952.093709702026,0.5683363462055547,0.0,0.5683363462055547
5250.973802039304,0.5508048822402253,0.0,0.5508048822402253
5550.670736595339,0.5356612022269341,0.0,0.5356612022269341
5851.409845434196,0.5085789700771542,0.0,0.5085789700771542
6151.320337372525,0.49907749994036543,0.0,0.49907749994036543
6451.270612242249,0.47021557194623465,0.0,0.47021557194623465
6751.221056274258,0.45369136603163696,0.0,0.45369136603163696
7050.689447862579,0.4378398736661762,0.0,0.4378398736661762
7350.8687472034235,0.43007427255860814,0.0,0.43007427255860814
7651.40650854652,0.4007054329145176,0.0,0.4007054329145176
7950.5273802766815,0.37972242053327043,0.0,0.37972242053327043
8250.150852955892,0.373746395653987,0.0,0.373746395653987
8551.055979738398,0.35184456729824365,0.0,0.35184456729824365
8850.9556684958,0.3425461635555098,0.0,0.3425461635555098
9150.536370332984,0.3281465809422987,0.0,0.3281465809422987
9450.819157556838,0.3115626749963934,0.0,0.3115626749963934
9750.787859447591,0.3031403464121217,0.0,0.3031403464121217
