# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_330.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.24792821978946397,0.0,0.24792821978946397
468.5258451222637,0.42547894055077357,0.0,0.42547894055077357
758.2509974662598,0.8477062040174782,0.0,0.8477062040174782
1056.840508664135,1.1938809190110318,0.0,1.1938809190110318
1356.8651667844022,1.315476615220019,0.0,1.315476615220019
1653.0091886755044,1.6062428376784046,0.0,1.6062428376784046
1954.0590925858498,1.7609735176287218,0.0,1.7609735176287218
2255.0277242850943,1.9029132194815148,0.0,1.9029132194815148
2552.012849273637,1.918406782383437,0.0,1.918406782383437
2852.1638449033117,1.9258309105195663,0.0,1.9258309105195663
3153.0412883359927,2.047428499074402,0.0,2.047428499074402
3451.9988551212828,1.9674117873668273,0.0,1.9674117873668273
3752.4026367593415,1.9906947285533492,0.0,1.9906947285533492
4052.1491112030853,1.9648234093047985,0.0,1.9648234093047985
4351.133214116053,1.9241426728762039,0.0,1.9241426728762039
4651.640086459849,1.922231221239006,0.0,1.922231221239006
4952.093709702026,1.8104832130316726,0.0,1.8104832130316726
5250.973802039304,1.7973113108186656,0.0,1.7973113108186656
5550.670736595339,1.7114153303532238,0.0,1.7114153303532238
5851.409845434196,1.6786565087766476,0.0,1.6786565087766476
6151.320337372525,1.661770543524111,0.0,1.661770543524111
6451.270612242249,1.6083645384590564,0.0,1.6083645384590564
6751.221056274258,1.5585324905104578,0.0,1.5585324905104578
7050.689447862579,1.4422141606640437,0.0,1.4422141606640437
7350.8687472034235,1.4029876016497007,0.0,1.4029876016497007
7651.40650854652,1.3588600510486724,0.0,1.3588600510486724
7950.5273802766815,1.3045043084059311,0.0,1.3045043084059311
8250.150852955892,1.2757071086106149,0.0,1.2757071086106149
8551.055979738398,1.2365430693814503,0.0,1.2365430693814503
8850.9556684958,1.190845152554122,0.0,1.190845152554122
9150.536370332984,1.141549423014265,0.0,1.141549423014265
9450.819157556838,1.097119646332072,0.0,1.097119646332072
9750.787859447591,1.0705346611594433,0.0,1.0705346611594433
