# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_39.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.2925124518117634,0.0,1.2925124518117634
468.5258451222637,0.39892745912593036,0.0,0.39892745912593036
758.2509974662598,0.6226749178879797,0.0,0.6226749178879797
1056.840508664135,0.8412557201197249,0.0,0.8412557201197249
1356.8651667844022,0.9843311427117433,0.0,0.9843311427117433
1653.0091886755044,1.2819190995568652,0.0,1.2819190995568652
1954.0590925858498,1.4169652563375346,0.0,1.4169652563375346
2255.0277242850943,1.4913977101730174,0.0,1.4913977101730174
2552.012849273637,1.532220372198783,0.0,1.532220372198783
2852.1638449033117,1.612299559697398,0.0,1.612299559697398
3153.0412883359927,1.5868164598660133,0.0,1.5868164598660133
3451.9988551212828,1.6676187966411982,0.0,1.6676187966411982
3752.4026367593415,1.6486171170696864,0.0,1.6486171170696864
4052.1491112030853,1.662445738684377,0.0,1.662445738684377
4351.133214116053,1.5638523414312107,0.0,1.5638523414312107
4651.640086459849,1.6178817212478438,0.0,1.6178817212478438
4952.093709702026,1.5140450349703274,0.0,1.5140450349703274
5250.973802039304,1.5014002873235799,0.0,1.5014002873235799
5550.670736595339,1.4611470482002948,0.0,1.4611470482002948
5851.409845434196,1.3654385258352815,0.0,1.3654385258352815
6151.320337372525,1.3652324184687512,0.0,1.3652324184687512
6451.270612242249,1.307380442543476,0.0,1.307380442543476
6751.221056274258,1.2563622455522188,0.0,1.2563622455522188
7050.689447862579,1.2498953413893839,0.0,1.2498953413893839
7350.8687472034235,1.162469812087504,0.0,1.162469812087504
7651.40650854652,1.162876610560739,0.0,1.162876610560739
7950.5273802766815,1.0771289745641113,0.0,1.0771289745641113
8250.150852955892,1.0569596237163976,0.0,1.0569596237163976
8551.055979738398,1.0243580392998282,0.0,1.0243580392998282
8850.9556684958,0.9668766552688409,0.0,0.9668766552688409
9150.536370332984,0.9338734810530198,0.0,0.9338734810530198
9450.819157556838,0.889866085913717,0.0,0.889866085913717
9750.787859447591,0.8740212082897336,0.0,0.8740212082897336
