# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_192.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05355687895599133,0.0,0.05355687895599133
468.5258451222637,0.11507442727432021,0.0,0.11507442727432021
758.2509974662598,0.20986106132718185,0.0,0.20986106132718185
1056.840508664135,0.277105647595514,0.0,0.277105647595514
1356.8651667844022,0.27951379435021145,0.0,0.27951379435021145
1653.0091886755044,0.3135388643486373,0.0,0.3135388643486373
1954.0590925858498,0.34050758540248643,0.0,0.34050758540248643
2255.0277242850943,0.31187230803377364,0.0,0.31187230803377364
2552.012849273637,0.32674688326208157,0.0,0.32674688326208157
2852.1638449033117,0.31686078632199305,0.0,0.31686078632199305
3153.0412883359927,0.30565269517811566,0.0,0.30565269517811566
3451.9988551212828,0.3125671079731486,0.0,0.3125671079731486
3752.4026367593415,0.29824891770076584,0.0,0.29824891770076584
4052.1491112030853,0.29723500893583205,0.0,0.29723500893583205
4351.133214116053,0.27949882670274273,0.0,0.27949882670274273
4651.640086459849,0.27394069811281896,0.0,0.27394069811281896
4952.093709702026,0.25773639963781503,0.0,0.25773639963781503
5250.973802039304,0.25402550703353427,0.0,0.25402550703353427
5550.670736595339,0.25640446414573337,0.0,0.25640446414573337
5851.409845434196,0.24024258051020242,0.0,0.24024258051020242
6151.320337372525,0.23395045431870248,0.0,0.23395045431870248
6451.270612242249,0.22276011071482132,0.0,0.22276011071482132
6751.221056274258,0.2136395518228477,0.0,0.2136395518228477
7050.689447862579,0.2147764045230278,0.0,0.2147764045230278
7350.8687472034235,0.20148114143178122,0.0,0.20148114143178122
7651.40650854652,0.19720843570984795,0.0,0.19720843570984795
7950.5273802766815,0.19056531785106526,0.0,0.19056531785106526
8250.150852955892,0.18074550649411447,0.0,0.18074550649411447
8551.055979738398,0.17075281838729367,0.0,0.17075281838729367
8850.9556684958,0.17158205676639832,0.0,0.17158205676639832
9150.536370332984,0.16198520024072618,0.0,0.16198520024072618
9450.819157556838,0.16122593635474916,0.0,0.16122593635474916
9750.787859447591,0.14962985188560912,0.0,0.14962985188560912
