# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_187.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17767849874631717,0.0,0.17767849874631717
468.5258451222637,0.4426622811320634,0.0,0.4426622811320634
758.2509974662598,0.6846022170476407,0.0,0.6846022170476407
1056.840508664135,0.7734899474501644,0.0,0.7734899474501644
1356.8651667844022,0.83148296498036,0.0,0.83148296498036
1653.0091886755044,0.8310553283177995,0.0,0.8310553283177995
1954.0590925858498,0.8046423010308306,0.0,0.8046423010308306
2255.0277242850943,0.7801619811799645,0.0,0.7801619811799645
2552.012849273637,0.780744330806562,0.0,0.780744330806562
2852.1638449033117,0.732616060915385,0.0,0.732616060915385
3153.0412883359927,0.7034688578568941,0.0,0.7034688578568941
3451.9988551212828,0.6920992824221964,0.0,0.6920992824221964
3752.4026367593415,0.6482713869580947,0.0,0.6482713869580947
4052.1491112030853,0.6081245277920442,0.0,0.6081245277920442
4351.133214116053,0.6133374920064546,0.0,0.6133374920064546
4651.640086459849,0.5869564300031266,0.0,0.5869564300031266
4952.093709702026,0.5755639279733847,0.0,0.5755639279733847
5250.973802039304,0.5273918263989221,0.0,0.5273918263989221
5550.670736595339,0.5265699667313496,0.0,0.5265699667313496
5851.409845434196,0.501113140304978,0.0,0.501113140304978
6151.320337372525,0.5012472028093083,0.0,0.5012472028093083
6451.270612242249,0.4623409510869667,0.0,0.4623409510869667
6751.221056274258,0.4484780158402197,0.0,0.4484780158402197
7050.689447862579,0.43116661813836266,0.0,0.43116661813836266
7350.8687472034235,0.42988725141892736,0.0,0.42988725141892736
7651.40650854652,0.39943327013661445,0.0,0.39943327013661445
7950.5273802766815,0.3881533380426907,0.0,0.3881533380426907
8250.150852955892,0.38188620393035033,0.0,0.38188620393035033
8551.055979738398,0.3597316948088578,0.0,0.3597316948088578
8850.9556684958,0.3334385175238322,0.0,0.3334385175238322
9150.536370332984,0.33437105029785114,0.0,0.33437105029785114
9450.819157556838,0.3223008971781255,0.0,0.3223008971781255
9750.787859447591,0.30793695289612355,0.0,0.30793695289612355
