# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_126.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.022980830293157277,0.0,0.022980830293157277
468.5258451222637,0.06073661936816498,0.0,0.06073661936816498
758.2509974662598,0.1210289364622363,0.0,0.1210289364622363
1056.840508664135,0.16705336403390758,0.0,0.16705336403390758
1356.8651667844022,0.22690747554168514,0.0,0.22690747554168514
1653.0091886755044,0.2430249060280708,0.0,0.2430249060280708
1954.0590925858498,0.27437637525805003,0.0,0.27437637525805003
2255.0277242850943,0.3054189703439976,0.0,0.3054189703439976
2552.012849273637,0.30287631341687543,0.0,0.30287631341687543
2852.1638449033117,0.3178406281928919,0.0,0.3178406281928919
3153.0412883359927,0.3178161214188989,0.0,0.3178161214188989
3451.9988551212828,0.31784557785927187,0.0,0.31784557785927187
3752.4026367593415,0.31551147543726393,0.0,0.31551147543726393
4052.1491112030853,0.30538102978718296,0.0,0.30538102978718296
4351.133214116053,0.3107974226566989,0.0,0.3107974226566989
4651.640086459849,0.29728354592392475,0.0,0.29728354592392475
4952.093709702026,0.2903877085194753,0.0,0.2903877085194753
5250.973802039304,0.2930972379453729,0.0,0.2930972379453729
5550.670736595339,0.28330563064744757,0.0,0.28330563064744757
5851.409845434196,0.27810243140098584,0.0,0.27810243140098584
6151.320337372525,0.2558407913781574,0.0,0.2558407913781574
6451.270612242249,0.250852187596889,0.0,0.250852187596889
6751.221056274258,0.2465332369726594,0.0,0.2465332369726594
7050.689447862579,0.23061432122866235,0.0,0.23061432122866235
7350.8687472034235,0.22712340014818683,0.0,0.22712340014818683
7651.40650854652,0.2188390889532287,0.0,0.2188390889532287
7950.5273802766815,0.20717516248321177,0.0,0.20717516248321177
8250.150852955892,0.20693833861753,0.0,0.20693833861753
8551.055979738398,0.19346162918706694,0.0,0.19346162918706694
8850.9556684958,0.1904250337377508,0.0,0.1904250337377508
9150.536370332984,0.18293193367941657,0.0,0.18293193367941657
9450.819157556838,0.17252897884791396,0.0,0.17252897884791396
9750.787859447591,0.16996527211574375,0.0,0.16996527211574375
