# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_118.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11587469230603631,0.0,0.11587469230603631
468.5258451222637,0.21253507795384868,0.0,0.21253507795384868
758.2509974662598,0.4248519249096771,0.0,0.4248519249096771
1056.840508664135,0.61171915249509,0.0,0.61171915249509
1356.8651667844022,0.7682019925107313,0.0,0.7682019925107313
1653.0091886755044,0.889080630953026,0.0,0.889080630953026
1954.0590925858498,1.0194039875458538,0.0,1.0194039875458538
2255.0277242850943,1.0994844690871635,0.0,1.0994844690871635
2552.012849273637,1.1191050888615015,0.0,1.1191050888615015
2852.1638449033117,1.1514366037363066,0.0,1.1514366037363066
3153.0412883359927,1.1459622502429403,0.0,1.1459622502429403
3451.9988551212828,1.164757051851012,0.0,1.164757051851012
3752.4026367593415,1.1981211782997037,0.0,1.1981211782997037
4052.1491112030853,1.1582124167460424,0.0,1.1582124167460424
4351.133214116053,1.098889705072909,0.0,1.098889705072909
4651.640086459849,1.130097484684025,0.0,1.130097484684025
4952.093709702026,1.0546154690704008,0.0,1.0546154690704008
5250.973802039304,1.0591908977853726,0.0,1.0591908977853726
5550.670736595339,1.024810680874552,0.0,1.024810680874552
5851.409845434196,0.9843312121164073,0.0,0.9843312121164073
6151.320337372525,0.9580768019249635,0.0,0.9580768019249635
6451.270612242249,0.9438490903528132,0.0,0.9438490903528132
6751.221056274258,0.8998650262214797,0.0,0.8998650262214797
7050.689447862579,0.8450469542552252,0.0,0.8450469542552252
7350.8687472034235,0.8241900445522985,0.0,0.8241900445522985
7651.40650854652,0.8111988927178179,0.0,0.8111988927178179
7950.5273802766815,0.7688627618849355,0.0,0.7688627618849355
8250.150852955892,0.7300840353822436,0.0,0.7300840353822436
8551.055979738398,0.7181845676355469,0.0,0.7181845676355469
8850.9556684958,0.6969739810955916,0.0,0.6969739810955916
9150.536370332984,0.6645591939657003,0.0,0.6645591939657003
9450.819157556838,0.6298090158131416,0.0,0.6298090158131416
9750.787859447591,0.6285212177379378,0.0,0.6285212177379378
