# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_205.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15186955383029271,0.0,0.15186955383029271
468.5258451222637,0.3230843613883886,0.0,0.3230843613883886
758.2509974662598,0.7023369583575296,0.0,0.7023369583575296
1056.840508664135,0.9737269917792966,0.0,0.9737269917792966
1356.8651667844022,1.298876405544013,0.0,1.298876405544013
1653.0091886755044,1.4054035586570126,0.0,1.4054035586570126
1954.0590925858498,1.5889576937320553,0.0,1.5889576937320553
2255.0277242850943,1.6889292799941813,0.0,1.6889292799941813
2552.012849273637,1.6578327066410399,0.0,1.6578327066410399
2852.1638449033117,1.720001083663456,0.0,1.720001083663456
3153.0412883359927,1.713153074709733,0.0,1.713153074709733
3451.9988551212828,1.725269636596198,0.0,1.725269636596198
3752.4026367593415,1.5894211379997514,0.0,1.5894211379997514
4052.1491112030853,1.5966263643766148,0.0,1.5966263643766148
4351.133214116053,1.483326095652388,0.0,1.483326095652388
4651.640086459849,1.5414172340233419,0.0,1.5414172340233419
4952.093709702026,1.4111890739415787,0.0,1.4111890739415787
5250.973802039304,1.40442479804293,0.0,1.40442479804293
5550.670736595339,1.33650661827224,0.0,1.33650661827224
5851.409845434196,1.2658787660143385,0.0,1.2658787660143385
6151.320337372525,1.2582394388748053,0.0,1.2582394388748053
6451.270612242249,1.2251222790093448,0.0,1.2251222790093448
6751.221056274258,1.169794506992466,0.0,1.169794506992466
7050.689447862579,1.0943600504911406,0.0,1.0943600504911406
7350.8687472034235,1.0665829584100714,0.0,1.0665829584100714
7651.40650854652,0.994607105873656,0.0,0.994607105873656
7950.5273802766815,1.0049291830295808,0.0,1.0049291830295808
8250.150852955892,0.9467256034982401,0.0,0.9467256034982401
8551.055979738398,0.9087533870733087,0.0,0.9087533870733087
8850.9556684958,0.8857062454958332,0.0,0.8857062454958332
9150.536370332984,0.840562792064469,0.0,0.840562792064469
9450.819157556838,0.8092235655363569,0.0,0.8092235655363569
9750.787859447591,0.7810450080351103,0.0,0.7810450080351103
