# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_258.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11053172354868432,0.0,0.11053172354868432
468.5258451222637,0.19140675778764993,0.0,0.19140675778764993
758.2509974662598,0.22161941306897587,0.0,0.22161941306897587
1056.840508664135,0.24060423162539815,0.0,0.24060423162539815
1356.8651667844022,0.27418644245270246,0.0,0.27418644245270246
1653.0091886755044,0.2839780968350205,0.0,0.2839780968350205
1954.0590925858498,0.30961704597053213,0.0,0.30961704597053213
2255.0277242850943,0.3253941350251921,0.0,0.3253941350251921
2552.012849273637,0.34151666443545425,0.0,0.34151666443545425
2852.1638449033117,0.34021907751221014,0.0,0.34021907751221014
3153.0412883359927,0.3527469359734501,0.0,0.3527469359734501
3451.9988551212828,0.3532907129778986,0.0,0.3532907129778986
3752.4026367593415,0.34476505228264837,0.0,0.34476505228264837
4052.1491112030853,0.3534739251969145,0.0,0.3534739251969145
4351.133214116053,0.3515480172188303,0.0,0.3515480172188303
4651.640086459849,0.34812240165633584,0.0,0.34812240165633584
4952.093709702026,0.3383693695065142,0.0,0.3383693695065142
5250.973802039304,0.3305236212419728,0.0,0.3305236212419728
5550.670736595339,0.32611756536264985,0.0,0.32611756536264985
5851.409845434196,0.31436022136776953,0.0,0.31436022136776953
6151.320337372525,0.31238017622240444,0.0,0.31238017622240444
6451.270612242249,0.31161621386810684,0.0,0.31161621386810684
6751.221056274258,0.29310591317881607,0.0,0.29310591317881607
7050.689447862579,0.28882013448416766,0.0,0.28882013448416766
7350.8687472034235,0.27659567611031183,0.0,0.27659567611031183
7651.40650854652,0.27696697566323897,0.0,0.27696697566323897
7950.5273802766815,0.2680560707442445,0.0,0.2680560707442445
8250.150852955892,0.2494338486376164,0.0,0.2494338486376164
8551.055979738398,0.24733441297348818,0.0,0.24733441297348818
8850.9556684958,0.2409110739581908,0.0,0.2409110739581908
9150.536370332984,0.22997131270403723,0.0,0.22997131270403723
9450.819157556838,0.22328246587320724,0.0,0.22328246587320724
9750.787859447591,0.217106073334117,0.0,0.217106073334117
