# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_321.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.30583685259051335,0.0,0.30583685259051335
468.5258451222637,0.4283026090686059,0.0,0.4283026090686059
758.2509974662598,0.7829765115817799,0.0,0.7829765115817799
1056.840508664135,1.1778353082225923,0.0,1.1778353082225923
1356.8651667844022,1.4001923012064346,0.0,1.4001923012064346
1653.0091886755044,1.6392976956553393,0.0,1.6392976956553393
1954.0590925858498,1.8196990755819926,0.0,1.8196990755819926
2255.0277242850943,1.9628541750747146,0.0,1.9628541750747146
2552.012849273637,2.0873678115709002,0.0,2.0873678115709002
2852.1638449033117,2.113777554911312,0.0,2.113777554911312
3153.0412883359927,2.187447032031918,0.0,2.187447032031918
3451.9988551212828,2.249749832143912,0.0,2.249749832143912
3752.4026367593415,2.2628608976074887,0.0,2.2628608976074887
4052.1491112030853,2.1733156424546825,0.0,2.1733156424546825
4351.133214116053,2.160926928007043,0.0,2.160926928007043
4651.640086459849,2.1395454244186065,0.0,2.1395454244186065
4952.093709702026,2.1557843715230316,0.0,2.1557843715230316
5250.973802039304,2.0630088179534334,0.0,2.0630088179534334
5550.670736595339,2.046451163483864,0.0,2.046451163483864
5851.409845434196,2.0163370563606566,0.0,2.0163370563606566
6151.320337372525,1.9581598833572107,0.0,1.9581598833572107
6451.270612242249,1.8542762847850898,0.0,1.8542762847850898
6751.221056274258,1.7945493520835827,0.0,1.7945493520835827
7050.689447862579,1.7790720315948911,0.0,1.7790720315948911
7350.8687472034235,1.7461365417090169,0.0,1.7461365417090169
7651.40650854652,1.6739409275923758,0.0,1.6739409275923758
7950.5273802766815,1.6481820894412693,0.0,1.6481820894412693
8250.150852955892,1.5817854091984396,0.0,1.5817854091984396
8551.055979738398,1.5102580976564093,0.0,1.5102580976564093
8850.9556684958,1.4714488239460013,0.0,1.4714488239460013
9150.536370332984,1.4177686181335263,0.0,1.4177686181335263
9450.819157556838,1.3429350903653026,0.0,1.3429350903653026
9750.787859447591,1.3032494090113829,0.0,1.3032494090113829
