# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_219.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0794353804799661,0.0,0.0794353804799661
468.5258451222637,0.25279521352438794,0.0,0.25279521352438794
758.2509974662598,0.49698858347782615,0.0,0.49698858347782615
1056.840508664135,0.6716122284885487,0.0,0.6716122284885487
1356.8651667844022,0.7554719055009865,0.0,0.7554719055009865
1653.0091886755044,0.8259178297895059,0.0,0.8259178297895059
1954.0590925858498,0.848574906181092,0.0,0.848574906181092
2255.0277242850943,0.8087626861086444,0.0,0.8087626861086444
2552.012849273637,0.7919009800858969,0.0,0.7919009800858969
2852.1638449033117,0.7408538684409338,0.0,0.7408538684409338
3153.0412883359927,0.7147520988561369,0.0,0.7147520988561369
3451.9988551212828,0.6668874892837827,0.0,0.6668874892837827
3752.4026367593415,0.607025513217369,0.0,0.607025513217369
4052.1491112030853,0.5845189947045211,0.0,0.5845189947045211
4351.133214116053,0.5277292310770064,0.0,0.5277292310770064
4651.640086459849,0.4922425423100616,0.0,0.4922425423100616
4952.093709702026,0.46894750691031056,0.0,0.46894750691031056
5250.973802039304,0.43779856636574677,0.0,0.43779856636574677
5550.670736595339,0.3999172457506947,0.0,0.3999172457506947
5851.409845434196,0.3797159752795291,0.0,0.3797159752795291
6151.320337372525,0.3549574939351082,0.0,0.3549574939351082
6451.270612242249,0.33790311552425134,0.0,0.33790311552425134
6751.221056274258,0.3131282917888477,0.0,0.3131282917888477
7050.689447862579,0.2944378420541089,0.0,0.2944378420541089
7350.8687472034235,0.28057696414060007,0.0,0.28057696414060007
7651.40650854652,0.2597808966255409,0.0,0.2597808966255409
7950.5273802766815,0.24662194942308896,0.0,0.24662194942308896
8250.150852955892,0.2355850685165318,0.0,0.2355850685165318
8551.055979738398,0.22071037622700435,0.0,0.22071037622700435
8850.9556684958,0.21597790411189494,0.0,0.21597790411189494
9150.536370332984,0.2066660253646587,0.0,0.2066660253646587
9450.819157556838,0.1901793831840239,0.0,0.1901793831840239
9750.787859447591,0.1776134655470179,0.0,0.1776134655470179
