# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_139.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12402168447746195,0.0,0.12402168447746195
468.5258451222637,0.23229516125971747,0.0,0.23229516125971747
758.2509974662598,0.45239057056029053,0.0,0.45239057056029053
1056.840508664135,0.7234198153767425,0.0,0.7234198153767425
1356.8651667844022,0.9217310775007546,0.0,0.9217310775007546
1653.0091886755044,1.063319361932923,0.0,1.063319361932923
1954.0590925858498,1.1956490553133385,0.0,1.1956490553133385
2255.0277242850943,1.3125619695849355,0.0,1.3125619695849355
2552.012849273637,1.3534716192253597,0.0,1.3534716192253597
2852.1638449033117,1.3678923095222797,0.0,1.3678923095222797
3153.0412883359927,1.4236973944207516,0.0,1.4236973944207516
3451.9988551212828,1.4110572696334438,0.0,1.4110572696334438
3752.4026367593415,1.4377663124378852,0.0,1.4377663124378852
4052.1491112030853,1.3740458955178585,0.0,1.3740458955178585
4351.133214116053,1.357291220206445,0.0,1.357291220206445
4651.640086459849,1.3557753659989,0.0,1.3557753659989
4952.093709702026,1.3266827158476318,0.0,1.3266827158476318
5250.973802039304,1.272658457061123,0.0,1.272658457061123
5550.670736595339,1.2441212908719093,0.0,1.2441212908719093
5851.409845434196,1.2818603069572527,0.0,1.2818603069572527
6151.320337372525,1.233089938986206,0.0,1.233089938986206
6451.270612242249,1.159364135417068,0.0,1.159364135417068
6751.221056274258,1.1256106329525704,0.0,1.1256106329525704
7050.689447862579,1.1127148104909994,0.0,1.1127148104909994
7350.8687472034235,1.051798579723247,0.0,1.051798579723247
7651.40650854652,1.0183976622441775,0.0,1.0183976622441775
7950.5273802766815,0.9951419543340232,0.0,0.9951419543340232
8250.150852955892,0.9587327612656459,0.0,0.9587327612656459
8551.055979738398,0.9085319668592284,0.0,0.9085319668592284
8850.9556684958,0.9091290137154001,0.0,0.9091290137154001
9150.536370332984,0.8812897863242243,0.0,0.8812897863242243
9450.819157556838,0.8593250190337253,0.0,0.8593250190337253
9750.787859447591,0.8166628361371192,0.0,0.8166628361371192
