# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_295.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.038145291807801546,0.0,0.038145291807801546
468.5258451222637,0.11004730466847257,0.0,0.11004730466847257
758.2509974662598,0.19306827086761302,0.0,0.19306827086761302
1056.840508664135,0.2502514523175807,0.0,0.2502514523175807
1356.8651667844022,0.28394480156201934,0.0,0.28394480156201934
1653.0091886755044,0.3063679100458591,0.0,0.3063679100458591
1954.0590925858498,0.3362890853743861,0.0,0.3362890853743861
2255.0277242850943,0.36775110861948956,0.0,0.36775110861948956
2552.012849273637,0.3636774472129656,0.0,0.3636774472129656
2852.1638449033117,0.3869740304481714,0.0,0.3869740304481714
3153.0412883359927,0.39193642528100486,0.0,0.39193642528100486
3451.9988551212828,0.3751488438298543,0.0,0.3751488438298543
3752.4026367593415,0.3708752491142096,0.0,0.3708752491142096
4052.1491112030853,0.3771953143657377,0.0,0.3771953143657377
4351.133214116053,0.38874101710249787,0.0,0.38874101710249787
4651.640086459849,0.37560925037279325,0.0,0.37560925037279325
4952.093709702026,0.3646492420032278,0.0,0.3646492420032278
5250.973802039304,0.35117912157155834,0.0,0.35117912157155834
5550.670736595339,0.354984315035033,0.0,0.354984315035033
5851.409845434196,0.3351628443417223,0.0,0.3351628443417223
6151.320337372525,0.33604243787497484,0.0,0.33604243787497484
6451.270612242249,0.32478183610742867,0.0,0.32478183610742867
6751.221056274258,0.31810449346081315,0.0,0.31810449346081315
7050.689447862579,0.31223958127312973,0.0,0.31223958127312973
7350.8687472034235,0.3071778070672968,0.0,0.3071778070672968
7651.40650854652,0.2898044987413,0.0,0.2898044987413
7950.5273802766815,0.2799437009587387,0.0,0.2799437009587387
8250.150852955892,0.2696956946208759,0.0,0.2696956946208759
8551.055979738398,0.2682504252048665,0.0,0.2682504252048665
8850.9556684958,0.2511644170028095,0.0,0.2511644170028095
9150.536370332984,0.24391315029474683,0.0,0.24391315029474683
9450.819157556838,0.23982362857555256,0.0,0.23982362857555256
9750.787859447591,0.23262883456514089,0.0,0.23262883456514089
